objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NBQGivbrVp,MOOSPMv3Parser,1701190800,15,15,11,22,22,12,12,24,24,12,2951,805,208392,132,86,9,87,87,13,37,87,0,11,13,43,40,5.3,105,1,36.785465,-119.773193,75.5,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 17:00:02.403000+00:00,2023-11-28T17:00:02.621Z,2023-11-28T17:00:02.621Z
IKoKmPkXda,MOOSPMv3Parser,1701190801,15,15,10,20,20,11,11,21,21,11,2610,744,68,112,78,5,79,79,11,47,79,0,12,12,43,39,0.114,49,1,36.785458,-119.773056,84.499001,9,196,58,3,e00fce68f12da1a0c5de6248,2023-11-28 17:00:02.790000+00:00,2023-11-28T17:00:03.011Z,2023-11-28T17:00:03.011Z
zSqPAgzK92,MOOSPMv3Parser,1701190801,10,10,8,15,15,8,8,17,17,8,1937,532,5182,102,62,8,62,62,10,41,62,0,8,9,49,43,13.562,140,1,36.634228,-120.382332,15.777,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 17:00:03.058000+00:00,2023-11-28T17:00:03.290Z,2023-11-28T17:00:03.290Z
xT6EHb5o5A,MOOSPMv3Parser,1701190800,15,15,12,23,23,12,12,24,24,12,2739,814,439,143,93,5,93,93,11,42,93,0,11,11,44,44,6.216,95,1,36.78529,-119.773125,61.84,10,600,58,3,e00fce6856818e5885f65487,2023-11-28 17:00:03.236000+00:00,2023-11-28T17:00:03.461Z,2023-11-28T17:00:03.461Z
JMsAHqg2Nz,MOOSPMv3Parser,1701191400,12,12,9,19,19,10,10,21,21,10,2454,669,208456,114,73,9,73,73,14,34,73,0,12,14,41,38,6.914,79,1,36.785465,-119.773193,75.498001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 17:10:02.409000+00:00,2023-11-28T17:10:02.612Z,2023-11-28T17:10:02.612Z
qMgBYGuULI,MOOSPMv3Parser,1701191401,14,14,10,19,19,10,10,19,19,10,2467,704,89,107,77,4,77,77,12,41,77,0,12,14,43,35,3.216,95,4,36.785423,-119.773117,47.380001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 17:10:02.552000+00:00,2023-11-28T17:10:02.763Z,2023-11-28T17:10:02.763Z
dgMUFlWsTE,MOOSPMv3Parser,1701191401,10,10,8,15,15,8,8,17,17,8,1938,535,5236,101,62,9,62,62,11,40,62,0,9,10,46,41,15.734,112,1,36.634285,-120.382378,23.658001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 17:10:02.967000+00:00,2023-11-28T17:10:03.181Z,2023-11-28T17:10:03.181Z
Bxe0kn2WA4,MOOSPMv3Parser,1701191400,12,12,9,17,17,10,10,18,18,10,2175,647,503,104,73,4,73,73,12,40,73,0,11,12,42,42,8.868,93,1,36.785393,-119.773064,60.189999,6,600,58,3,e00fce6856818e5885f65487,2023-11-28 17:10:03.150000+00:00,2023-11-28T17:10:03.358Z,2023-11-28T17:10:03.358Z
TczKBVdFUe,MOOSPMv3Parser,1701192000,13,13,10,20,20,11,11,21,21,11,2537,697,208525,118,80,9,80,80,14,33,80,0,12,14,41,38,7.182,77,1,36.78524,-119.773163,60.73,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 17:20:02.402000+00:00,2023-11-28T17:20:02.656Z,2023-11-28T17:20:02.656Z
eO7w3t6zDF,MOOSPMv3Parser,1701192001,15,15,10,21,21,11,11,22,22,11,2723,783,160,126,82,6,82,82,14,39,82,0,12,15,43,34,4.903,108,4,36.785423,-119.773117,47.381001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 17:20:02.823000+00:00,2023-11-28T17:20:03.031Z,2023-11-28T17:20:03.031Z
frUupb3DEH,MOOSPMv3Parser,1701192001,10,10,8,15,15,8,8,17,17,8,1972,541,5287,98,60,8,61,61,11,39,61,0,10,11,44,40,15.394,118,1,36.634285,-120.382378,23.659,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 17:20:02.930000+00:00,2023-11-28T17:20:03.128Z,2023-11-28T17:20:03.128Z
AzIGAbXGNl,MOOSPMv3Parser,1701192000,13,13,10,19,19,11,11,20,20,11,2337,695,573,123,80,4,81,81,13,38,81,0,12,12,42,41,9.651,141,1,36.785358,-119.773132,83.578003,6,600,58,3,e00fce6856818e5885f65487,2023-11-28 17:20:03.268000+00:00,2023-11-28T17:20:03.480Z,2023-11-28T17:20:03.480Z
HDDxBHJpBK,MOOSPMv3Parser,1701192600,15,15,12,22,22,12,12,24,24,12,2869,784,208606,132,92,8,93,93,15,32,93,0,13,15,39,36,7.433,96,1,36.785408,-119.773132,68.171997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 17:30:02.407000+00:00,2023-11-28T17:30:02.652Z,2023-11-28T17:30:02.652Z
zoK9ocDGd0,MOOSPMv3Parser,1701192601,16,16,12,23,23,12,12,24,24,12,2921,838,240,138,91,6,91,91,14,37,91,0,13,16,41,32,5.171,100,3,36.785397,-119.773041,62.759998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 17:30:02.810000+00:00,2023-11-28T17:30:03.030Z,2023-11-28T17:30:03.030Z
jF4B5lKdi8,MOOSPMv3Parser,1701192601,10,10,8,16,16,8,8,17,17,8,2014,555,5338,100,59,6,59,59,12,38,59,0,10,12,43,39,17.144,99,1,36.634296,-120.382378,32.709999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 17:30:02.978000+00:00,2023-11-28T17:30:03.192Z,2023-11-28T17:30:03.192Z
lgZQypLyNT,MOOSPMv3Parser,1701192600,15,15,12,22,22,13,13,23,23,13,2642,785,654,136,93,5,94,94,14,37,94,0,13,13,40,39,9.944,216,1,36.785252,-119.773209,69.467003,7,600,58,3,e00fce6856818e5885f65487,2023-11-28 17:30:03.215000+00:00,2023-11-28T17:30:03.411Z,2023-11-28T17:30:03.411Z
AinqTj1zqv,MOOSPMv3Parser,1701193200,19,18,15,29,28,16,16,31,31,16,3526,975,208710,180,120,13,121,121,15,31,121,0,13,16,39,35,7.897,93,1,36.785381,-119.773102,77.218002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 17:40:02.387000+00:00,2023-11-28T17:40:02.621Z,2023-11-28T17:40:02.621Z
ZdDBYPxF7p,MOOSPMv3Parser,1701193201,21,20,15,30,29,16,16,31,31,16,3709,1067,344,185,119,9,119,120,15,36,120,0,14,17,39,32,5.726,103,2,36.785389,-119.773163,72.029999,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 17:40:02.572000+00:00,2023-11-28T17:40:02.780Z,2023-11-28T17:40:02.780Z
yKjKtapG8C,MOOSPMv3Parser,1701193200,19,19,16,29,28,16,17,31,31,17,3332,993,761,188,122,9,123,123,14,36,123,0,13,14,40,38,10.492,188,1,36.785557,-119.773148,71.327003,8,600,58,3,e00fce6856818e5885f65487,2023-11-28 17:40:02.757000+00:00,2023-11-28T17:40:02.946Z,2023-11-28T17:40:02.946Z
IF5wsBFtMD,MOOSPMv3Parser,1701193201,12,12,8,18,18,8,9,21,21,9,2419,660,5392,114,63,10,63,63,12,38,63,0,11,13,42,39,19.296,83,1,36.634262,-120.38237,19.833,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 17:40:02.809000+00:00,2023-11-28T17:40:03.019Z,2023-11-28T17:40:03.019Z
IIJ6LgXwGZ,MOOSPMv3Parser,1701193800,23,22,19,36,33,20,20,39,39,20,4332,1199,208840,222,149,16,149,149,16,30,149,0,14,16,38,35,7.94,94,2,36.785358,-119.773079,73.404999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 17:50:02.341000+00:00,2023-11-28T17:50:02.553Z,2023-11-28T17:50:02.553Z
xK6ENN7glL,MOOSPMv3Parser,1701193801,25,22,19,36,33,20,20,38,38,20,4356,1255,471,222,146,13,147,147,16,34,147,0,15,18,38,31,5.887,88,2,36.785461,-119.773148,58.991001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 17:50:02.733000+00:00,2023-11-28T17:50:02.912Z,2023-11-28T17:50:02.912Z
RGyAsoAQFH,MOOSPMv3Parser,1701193800,23,22,19,35,33,20,20,37,37,20,3886,1166,891,223,149,12,150,150,15,34,150,0,14,15,39,37,10.722,188,1,36.785389,-119.773094,66.453003,8,600,58,3,e00fce6856818e5885f65487,2023-11-28 17:50:02.969000+00:00,2023-11-28T17:50:03.140Z,2023-11-28T17:50:03.140Z
j4X3Vp89MC,MOOSPMv3Parser,1701193801,11,11,8,17,17,9,9,18,18,9,2185,594,5448,107,65,9,65,65,13,36,65,0,12,14,40,37,20.041,82,2,36.634247,-120.382385,29.665001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 17:50:03.060000+00:00,2023-11-28T17:50:03.247Z,2023-11-28T17:50:03.247Z
