objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h7rg1IdDjO,MOOSPMv3Parser,1790424000,0,0,1,0,0,1,1,0,0,1,138,60,64419,8,6,1,7,7,17,44,7,1,17,18,52,47,14.954,187,2,36.19875,-120.104408,77.599998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 12:00:02.769000+00:00,2026-09-26T12:00:03.336Z,2026-09-26T12:00:03.336Z
zH1OqYDGK4,MOOSPMv3Parser,1790424000,1,1,0,2,2,0,0,3,3,0,634,108,0,20,0,2,0,0,17,36,0,2,17,18,46,46,14.21,194,42,36.187454,-119.82209,20.517,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 12:00:03.392000+00:00,2026-09-26T12:00:03.695Z,2026-09-26T12:00:03.695Z
VSRhXHRiAp,MOOSPMv3Parser,1790424001,0,0,4,1,1,4,5,2,2,5,272,184,154044,34,30,4,31,31,16,54,31,1,15,17,71,63,5.376,173,1,35.963108,-119.291939,52.389,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 12:00:03.477000+00:00,2026-09-26T12:00:03.712Z,2026-09-26T12:00:03.712Z
6mODnhUWz2,MOOSPMv3Parser,1790424001,11,11,6,16,16,7,7,17,17,7,2193,595,290401,90,49,6,49,49,16,72,49,0,16,17,66,64,5.952,212,1,35.949604,-119.049896,123.389999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 12:00:03.756000+00:00,2026-09-26T12:00:04.126Z,2026-09-26T12:00:04.126Z
AmddNcuH9B,MOOSPMv3Parser,1790424000,3,3,3,5,5,3,4,5,5,4,912,193,193052,32,22,3,22,22,16,84,22,1,17,17,68,68,2.706,189,1,35.775021,-119.238518,75.343002,0,600,58,3,e00fce68e88237db75a60608,2026-09-26 12:00:03.941000+00:00,2026-09-26T12:00:04.290Z,2026-09-26T12:00:04.290Z
gtYHuTqfID,MOOSPMv3Parser,1790424001,11,11,7,14,14,8,8,15,15,8,2120,583,172554,74,58,4,58,58,15,78,58,0,15,16,79,74,1.021,202,1,36.523277,-119.278793,71.646004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 12:00:03.961000+00:00,2026-09-26T12:00:04.313Z,2026-09-26T12:00:04.313Z
sXaCDCZ52t,MOOSPMv3Parser,1790424001,1,1,2,2,2,2,3,2,2,3,278,86,232426,16,12,2,12,13,0,0,13,1,15,17,53,52,15.797,90,3,36.433613,-119.923347,14.541,12,599,58,3,e00fce6876826e255108c6bd,2026-09-26 12:00:04.237000+00:00,2026-09-26T12:00:04.523Z,2026-09-26T12:00:04.523Z
rQjQS1LwMi,MOOSPMv3Parser,1790424000,0,0,1,1,1,2,2,2,2,2,336,71,334932,13,11,1,11,11,15,58,11,1,19,16,52,61,16.064,254,1,36.138977,-120.368378,173.746002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-26 12:00:07.228000+00:00,2026-09-26T12:00:07.451Z,2026-09-26T12:00:07.451Z
GozBnP9YWa,MOOSPMv3Parser,1790424001,1,1,0,1,1,0,0,1,1,0,325,92,219311,15,0,1,0,0,18,33,0,0,18,20,46,44,26.055,187,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 12:00:10.348000+00:00,2026-09-26T12:00:10.494Z,2026-09-26T12:00:10.494Z
aq4iY4uJcT,MOOSPMv3Parser,1790424600,1,1,2,2,2,2,2,3,3,2,1305,132,86727,17,14,1,14,14,15,58,14,1,15,15,62,61,12.42,303,1,36.503109,-120.325363,46.056,10,599,58,3,e00fce68e77e43df92405fdb,2026-09-26 12:10:02.041000+00:00,2026-09-26T12:10:02.224Z,2026-09-26T12:10:02.224Z
A97HqWe5uC,MOOSPMv3Parser,1790424600,0,0,1,0,0,1,1,0,0,1,138,62,64424,9,6,1,6,6,17,44,6,1,17,18,53,48,14.642,190,2,36.198784,-120.104401,75.629997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 12:10:03.166000+00:00,2026-09-26T12:10:03.295Z,2026-09-26T12:10:03.295Z
Z7YSVsmXhq,MOOSPMv3Parser,1790424600,1,1,0,2,2,0,0,3,3,0,653,117,0,20,0,2,0,0,17,37,0,2,17,18,47,47,13.773,203,32,36.187447,-119.822121,20.273001,12,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 12:10:03.241000+00:00,2026-09-26T12:10:03.486Z,2026-09-26T12:10:03.486Z
3Uq4jTy5kR,MOOSPMv3Parser,1790424601,0,0,4,2,2,5,5,3,3,5,305,210,154071,38,34,5,34,34,16,55,34,1,15,17,72,64,5.454,170,1,35.96307,-119.291687,18.764999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 12:10:03.532000+00:00,2026-09-26T12:10:03.680Z,2026-09-26T12:10:03.680Z
DX3IYgxOHG,MOOSPMv3Parser,1790424601,10,10,6,14,14,6,6,15,15,6,1992,541,290441,87,46,5,46,46,16,71,46,0,16,17,66,64,5.887,212,1,35.949554,-119.049965,109.236,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 12:10:03.612000+00:00,2026-09-26T12:10:03.806Z,2026-09-26T12:10:03.806Z
9ZIjtw92WK,MOOSPMv3Parser,1790424601,11,11,7,15,15,8,8,16,16,8,2114,584,172604,81,57,5,57,57,15,77,57,0,14,16,81,73,1.016,191,1,36.523285,-119.278786,84.468002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 12:10:03.868000+00:00,2026-09-26T12:10:04.066Z,2026-09-26T12:10:04.066Z
F4Z0KvmVrj,MOOSPMv3Parser,1790424600,3,3,3,4,4,3,4,5,5,4,880,184,193069,32,22,2,23,23,16,84,23,1,17,16,68,69,1.854,187,1,35.775085,-119.23848,63.841999,10,600,58,3,e00fce68e88237db75a60608,2026-09-26 12:10:04.064000+00:00,2026-09-26T12:10:04.280Z,2026-09-26T12:10:04.280Z
VDrADwgABB,MOOSPMv3Parser,1790424601,1,1,2,2,2,2,2,2,2,3,273,82,232440,18,12,3,12,12,0,0,12,1,15,17,54,52,15.558,91,2,36.433563,-119.923325,12.717,12,599,58,3,e00fce6876826e255108c6bd,2026-09-26 12:10:04.236000+00:00,2026-09-26T12:10:04.457Z,2026-09-26T12:10:04.457Z
BCg70oDeB6,MOOSPMv3Parser,1790424600,0,0,2,1,1,2,2,1,1,2,336,71,334946,12,12,1,12,12,15,60,12,1,18,16,54,64,17.039,236,1,36.139038,-120.368332,170.927002,5,600,58,3,e00fce6850cac69f647dc199,2026-09-26 12:10:07.686000+00:00,2026-09-26T12:10:07.860Z,2026-09-26T12:10:07.860Z
kflvCtXxFm,MOOSPMv3Parser,1790424601,1,1,0,1,1,0,0,1,1,0,300,84,219311,13,0,1,0,0,18,34,0,0,18,19,48,45,25.288,198,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 12:10:10.279000+00:00,2026-09-26T12:10:10.421Z,2026-09-26T12:10:10.421Z
