objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AQZzG56A7H,MOOSPMv3Parser,1737604800,24.0,21.0,20.0,37.0,33.0,21.0,21.0,41.0,40.0,21.0,4809.0,1322.0,2581.0,245.0,154.0,22.0,155.0,155.0,8.0,46.0,155.0,0.0,5.0,7.0,60.0,53.0,510.255,252.0,1.0,36.139103,-120.368378,135.781006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 04:00:01.466000+00:00,2025-01-23T04:00:02.007Z,2025-01-23T04:00:02.007Z
KvI4IC8H50,MOOSPMv3Parser,1737604801,23.0,21.0,21.0,35.0,33.0,22.0,22.0,38.0,38.0,22.0,4265.0,1168.0,281857.0,216.0,162.0,18.0,163.0,163.0,7.0,40.0,163.0,0.0,5.0,6.0,60.0,56.0,518.309,239.0,1.0,36.138943,-120.368332,177.449005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 04:00:03.238000+00:00,2025-01-23T04:00:03.542Z,2025-01-23T04:00:03.542Z
L6gFjipJAE,MOOSPMv3Parser,1737604800,25.0,24.0,16.0,38.0,36.0,17.0,17.0,40.0,40.0,17.0,3872.0,1110.0,100102.0,208.0,121.0,13.0,122.0,122.0,8.0,42.0,122.0,1.0,5.0,6.0,60.0,56.0,20.704,255.0,3277.0,36.139069,-120.368393,144.397003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 04:00:03.288000+00:00,2025-01-23T04:00:03.625Z,2025-01-23T04:00:03.625Z
fwK2UYjSNb,MOOSPMv3Parser,1737604801,22.0,22.0,19.0,33.0,33.0,20.0,20.0,36.0,36.0,20.0,3525.0,972.0,5523.0,178.0,148.0,11.0,149.0,149.0,8.0,47.0,149.0,0.0,5.0,6.0,60.0,58.0,0.018,359.0,1.0,36.138969,-120.368431,158.147003,6,600,58,3,e00fce6808784ceaf209f949,2025-01-23 04:00:03.261000+00:00,2025-01-23T04:00:03.668Z,2025-01-23T04:00:03.668Z
VYARDS4FtA,MOOSPMv3Parser,1737604801,23.74,22.07,16.76,35.73,33.14,18.42,19.14,38.0,37.53,19.48,4466.53,1204.66,4203.04,215.81,130.48,14.18,131.66,131.79,7.4,42.1,131.82,0.57,4.9,5.7,59.4,57.3,14.586,379.9,3276.7,36.13913,-120.368507,147.029007,5,600,58,1,e00fce6858b443fd80f27170,2025-01-23 04:00:03.283000+00:00,2025-01-23T04:00:03.711Z,2025-01-23T04:00:03.711Z
lMP0V5M0sB,MOOSPMv3Parser,1737605400,33.0,27.0,33.0,51.0,42.0,35.0,35.0,56.0,51.0,35.0,5500.0,1648.0,233037.0,332.0,258.0,20.0,259.0,259.0,10.0,70.0,259.0,0.0,10.0,10.0,65.0,67.0,249.269,261.0,1.0,36.785381,-119.773132,54.810001,5,600,58,3,e00fce6856818e5885f65487,2025-01-23 04:09:57.595000+00:00,2025-01-23T04:09:57.800Z,2025-01-23T04:09:57.800Z
cCEddTLfS1,MOOSPMv3Parser,1737605400,28.0,24.0,21.0,42.0,36.0,22.0,22.0,46.0,44.0,22.0,5408.0,1495.0,2723.0,272.0,165.0,23.0,166.0,166.0,8.0,47.0,166.0,0.0,5.0,6.0,60.0,54.0,510.217,250.0,1.0,36.13903,-120.368408,164.013,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 04:10:02.181000+00:00,2025-01-23T04:10:02.405Z,2025-01-23T04:10:02.405Z
4ewXZVHlSP,MOOSPMv3Parser,1737605401,26.0,23.0,22.0,40.0,36.0,23.0,23.0,43.0,42.0,23.0,4829.0,1326.0,282003.0,237.0,169.0,17.0,170.0,170.0,7.0,41.0,170.0,0.0,5.0,6.0,59.0,57.0,518.314,237.0,1.0,36.138977,-120.368446,181.345001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 04:10:03.046000+00:00,2025-01-23T04:10:03.279Z,2025-01-23T04:10:03.279Z
CzJ8Emu5Sc,MOOSPMv3Parser,1737605401,27.22,23.82,18.14,40.56,36.1,19.9,20.64,42.45,42.22,20.98,5110.67,1381.48,4323.79,245.87,141.26,12.4,142.49,142.63,7.3,42.9,142.67,0.57,4.9,5.5,59.2,57.9,15.451,377.1,3276.7,36.138969,-120.368469,156.113998,6,600,58,1,e00fce6858b443fd80f27170,2025-01-23 04:10:03.159000+00:00,2025-01-23T04:10:03.391Z,2025-01-23T04:10:03.391Z
iczrR383rU,MOOSPMv3Parser,1737605401,26.0,25.0,20.0,38.0,37.0,22.0,22.0,40.0,40.0,22.0,3944.0,1095.0,5661.0,191.0,160.0,13.0,161.0,161.0,7.0,48.0,161.0,0.0,5.0,6.0,59.0,58.0,0.028,353.0,1.0,36.138851,-120.368347,182.807999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 04:10:03.274000+00:00,2025-01-23T04:10:03.448Z,2025-01-23T04:10:03.448Z
