objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tnkshZMp1g,MOOSPMv3Parser,1761246000,1,1,2,3,3,2,2,3,3,2,397,277,5756,41,18,3,18,18,26,39,18,0,22,29,55,40,18.82,67,3,36.138901,-120.368324,171.488007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 19:00:01.681000+00:00,2025-10-23T19:00:01.893Z,2025-10-23T19:00:01.893Z
xdLSyIfmlg,MOOSPMv3Parser,1761246001,2,2,5,5,5,6,6,6,6,6,446,339,487,61,41,6,41,41,26,39,41,0,23,28,54,42,27.321,64,1,36.138996,-120.36837,179.914993,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 19:00:02.622000+00:00,2025-10-23T19:00:02.863Z,2025-10-23T19:00:02.863Z
JH9i5ZxqXJ,MOOSPMv3Parser,1761246000,7,7,5,10,10,5,5,10,10,5,1369,388,12828,63,35,2,35,35,27,37,35,0,24,30,51,38,0.0,89,4,36.139027,-120.368393,186.348007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 19:00:03.553000+00:00,2025-10-23T19:00:03.793Z,2025-10-23T19:00:03.793Z
8Hu7YHh6Av,MOOSPMv3Parser,1761246001,7,7,5,10,10,5,5,11,11,5,1354,390,66418,69,40,4,40,40,25,44,40,0,22,28,54,43,43.234,38,3277,36.138954,-120.368462,170.404999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 19:00:04.217000+00:00,2025-10-23T19:00:04.421Z,2025-10-23T19:00:04.421Z
Rjv5lIrHV7,MOOSPMv3Parser,1761246001,7,7,5,10,10,5,5,11,11,5,1617,428,75,67,37,3,37,37,26,39,37,0,24,30,51,40,25.331,96,3277,36.139008,-120.368347,183.115005,0,600,58,3,e00fce6858b443fd80f27170,2025-10-23 19:00:04.444000+00:00,2025-10-23T19:00:04.652Z,2025-10-23T19:00:04.652Z
jjaME1OAYm,MOOSPMv3Parser,1761246600,2,2,3,4,4,3,3,5,5,3,437,316,5776,51,23,3,23,23,26,39,23,0,22,29,54,39,19.591,67,2,36.139057,-120.368401,178.947998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 19:10:02.542000+00:00,2025-10-23T19:10:02.736Z,2025-10-23T19:10:02.736Z
G6JfoDui8N,MOOSPMv3Parser,1761246601,4,4,6,7,7,7,7,7,7,7,498,381,528,70,49,6,49,49,25,38,49,0,23,28,53,41,28.54,56,1,36.139019,-120.368385,189.404999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 19:10:03.179000+00:00,2025-10-23T19:10:03.349Z,2025-10-23T19:10:03.349Z
hbvE3ykYv6,MOOSPMv3Parser,1761246600,8,8,5,11,11,5,5,12,12,5,1514,427,12864,73,40,3,40,40,27,35,40,0,23,30,51,36,0.0,89,4,36.139091,-120.368385,152.673996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 19:10:03.532000+00:00,2025-10-23T19:10:03.743Z,2025-10-23T19:10:03.743Z
srbTpl5hHH,MOOSPMv3Parser,1761246601,8,8,6,12,12,6,6,12,12,6,1739,462,113,79,43,4,43,43,27,37,43,0,23,30,50,38,27.045,100,3277,36.13892,-120.368401,176.567001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-23 19:10:05.799000+00:00,2025-10-23T19:10:06.068Z,2025-10-23T19:10:06.068Z
s2Ri9HrW5K,MOOSPMv3Parser,1761246601,8,8,6,12,12,6,6,13,13,6,1578,451,66458,84,46,4,47,47,25,44,47,0,22,27,55,42,44.174,38,3277,36.13895,-120.368423,171.595993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 19:10:07.226000+00:00,2025-10-23T19:10:07.414Z,2025-10-23T19:10:07.414Z
