objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
17eIDfB9hV,MOOSPMv3Parser,1758906000,7,7,6,10,10,6,6,11,11,6,1422,401,231086,65,47,4,47,47,24,42,47,0,24,28,49,42,0.0,99,3,36.037624,-120.173233,212.931,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 17:00:02.609000+00:00,2025-09-26T17:00:02.950Z,2025-09-26T17:00:02.950Z
E2OlP4gcyI,MOOSPMv3Parser,1758906001,16,16,11,24,24,12,12,25,25,12,3303,871,553373,155,88,7,89,89,27,43,89,0,26,30,53,46,20.298,136,3277,35.949551,-119.049965,117.426003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 17:00:02.818000+00:00,2025-09-26T17:00:03.251Z,2025-09-26T17:00:03.251Z
tFrmQpHmgm,MOOSPMv3Parser,1758906001,0,0,4,3,3,4,4,3,3,4,337,242,125,40,29,3,29,29,26,38,29,0,26,28,46,41,17.603,101,3,36.138943,-120.368362,174.791,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 17:00:03.326000+00:00,2025-09-26T17:00:03.598Z,2025-09-26T17:00:03.598Z
FqpcdI3qho,MOOSPMv3Parser,1758906001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28680926,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,54,655,14.853,6554,6554,35.670403,-119.238983,93.967003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 17:00:03.637000+00:00,2025-09-26T17:00:03.842Z,2025-09-26T17:00:03.842Z
9o81OcWYPj,MOOSPMv3Parser,1758906001,22,21,15,32,31,16,16,33,33,16,3921,1120,690794,205,119,11,119,119,24,61,119,0,25,27,60,55,18.964,113,3277,36.526558,-119.290352,88.738998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 17:00:04.551000+00:00,2025-09-26T17:00:04.740Z,2025-09-26T17:00:04.740Z
p5cEPoDJ9h,MOOSPMv3Parser,1758906001,6,6,6,9,9,6,6,9,9,6,1345,326,193514,57,44,4,44,44,24,43,44,0,25,27,47,43,29.239,133,1,36.005226,-120.117386,230.871002,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 17:00:04.679000+00:00,2025-09-26T17:00:04.877Z,2025-09-26T17:00:04.877Z
Sa1AaaxjvQ,MOOSPMv3Parser,1758906600,8,8,7,12,12,7,7,13,13,7,1554,439,231135,77,54,4,54,55,24,43,55,0,25,28,49,42,0.0,95,2,36.03754,-120.173264,203.110992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 17:10:02.489000+00:00,2025-09-26T17:10:02.669Z,2025-09-26T17:10:02.669Z
3FAbClq76b,MOOSPMv3Parser,1758906601,17,17,12,25,25,13,13,26,26,13,3541,940,553454,169,93,7,94,94,27,42,94,0,26,30,53,45,21.406,110,3277,35.949558,-119.04998,115.440002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-26 17:10:02.571000+00:00,2025-09-26T17:10:02.748Z,2025-09-26T17:10:02.748Z
MzJCFtm3O2,MOOSPMv3Parser,1758906601,0,0,4,2,2,4,4,2,2,4,332,236,148,40,28,3,28,28,27,38,28,0,27,29,46,41,18.93,124,2,36.139046,-120.368401,165.992996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 17:10:03.649000+00:00,2025-09-26T17:10:03.844Z,2025-09-26T17:10:03.844Z
FXU9Dl1BHb,MOOSPMv3Parser,1758906601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28687070,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,16.164,6554,6554,35.670361,-119.239037,77.049004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 17:10:03.821000+00:00,2025-09-26T17:10:03.992Z,2025-09-26T17:10:03.992Z
u5wC6tTXaE,MOOSPMv3Parser,1758906601,24,22,16,35,33,17,17,36,36,17,4150,1188,690892,219,124,13,125,125,25,57,125,0,26,28,56,52,21.064,107,3277,36.526398,-119.290367,103.597,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 17:10:04.339000+00:00,2025-09-26T17:10:04.530Z,2025-09-26T17:10:04.530Z
Ztdqjmhj3q,MOOSPMv3Parser,1758906601,5,5,5,8,8,6,6,8,8,6,1264,302,193549,55,41,4,41,41,25,42,41,0,25,28,45,42,30.191,132,1,36.005287,-120.117325,224.220993,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 17:10:04.659000+00:00,2025-09-26T17:10:04.901Z,2025-09-26T17:10:04.901Z
vhHl4rqC5A,MOOSPMv3Parser,1758907200,7,7,6,11,11,7,7,12,12,7,1462,411,231180,71,50,4,50,50,24,41,50,0,25,28,49,41,0.0,91,2,36.03759,-120.173264,202.681,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 17:20:02.468000+00:00,2025-09-26T17:20:02.666Z,2025-09-26T17:20:02.666Z
YzrsMut64V,MOOSPMv3Parser,1758907201,21,20,14,32,30,15,15,33,33,15,4475,1184,553551,204,110,9,111,111,27,41,111,0,26,31,52,44,22.803,112,3277,35.949566,-119.049934,107.093002,5,600,58,3,e00fce6858b443fd80f27170,2025-09-26 17:20:02.888000+00:00,2025-09-26T17:20:03.079Z,2025-09-26T17:20:03.079Z
3pM4gVYVHf,MOOSPMv3Parser,1758907201,0,0,3,2,2,3,3,2,2,3,316,223,170,34,26,3,26,26,28,35,26,0,27,30,45,39,21.306,60,2,36.139046,-120.368401,165.988007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 17:20:03.506000+00:00,2025-09-26T17:20:03.705Z,2025-09-26T17:20:03.705Z
b19ATo2WGg,MOOSPMv3Parser,1758907201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28693214,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,50,655,17.701,6554,6554,35.670406,-119.238998,84.649002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 17:20:04.128000+00:00,2025-09-26T17:20:04.321Z,2025-09-26T17:20:04.321Z
8HdRyRh0HS,MOOSPMv3Parser,1758907201,23,21,15,34,32,16,16,35,35,16,4062,1165,690992,218,120,11,121,121,25,56,121,0,26,28,57,52,23.909,99,3277,36.52647,-119.290314,75.417999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 17:20:04.338000+00:00,2025-09-26T17:20:04.615Z,2025-09-26T17:20:04.615Z
eBpbpExXpX,MOOSPMv3Parser,1758907201,5,5,5,8,8,5,5,8,8,5,1234,291,193583,53,39,4,39,39,25,39,39,0,26,28,43,39,29.137,157,1,36.005295,-120.117302,238.602005,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 17:20:04.591000+00:00,2025-09-26T17:20:04.780Z,2025-09-26T17:20:04.780Z
jyaoo8vXa4,MOOSPMv3Parser,1758907801,16,15,11,24,23,11,11,25,25,11,3483,911,553622,154,85,7,86,86,28,40,86,0,27,31,51,43,24.007,114,3277,35.949566,-119.049934,107.096001,0,600,58,3,e00fce6858b443fd80f27170,2025-09-26 17:30:02.831000+00:00,2025-09-26T17:30:03.075Z,2025-09-26T17:30:03.075Z
ZajO6YHQO4,MOOSPMv3Parser,1758907800,7,7,6,10,10,7,7,11,11,7,1385,392,231222,73,49,4,50,50,25,40,50,0,25,28,46,40,0.0,81,3,36.037601,-120.173218,205.113998,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 17:30:03.104000+00:00,2025-09-26T17:30:03.263Z,2025-09-26T17:30:03.263Z
oQEbbClnzF,MOOSPMv3Parser,1758907801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28699358,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,17.615,6554,6554,35.670414,-119.239029,67.649002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 17:30:03.135000+00:00,2025-09-26T17:30:03.292Z,2025-09-26T17:30:03.292Z
CaOoqDddcf,MOOSPMv3Parser,1758907801,0,0,3,1,1,3,3,2,2,3,317,220,190,32,24,2,24,24,29,34,24,0,28,31,42,37,21.301,67,1,36.139065,-120.368401,176.625,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 17:30:03.982000+00:00,2025-09-26T17:30:04.181Z,2025-09-26T17:30:04.181Z
fNI7aXRiBX,MOOSPMv3Parser,1758907801,23,22,16,34,32,17,17,36,36,17,4032,1161,691097,219,125,14,125,125,26,53,125,0,27,29,54,49,24.335,94,3277,36.52647,-119.290314,75.417999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 17:30:04.366000+00:00,2025-09-26T17:30:04.543Z,2025-09-26T17:30:04.543Z
i8JDQR7sYk,MOOSPMv3Parser,1758907801,5,5,6,8,8,7,7,8,8,8,1272,302,193620,58,44,4,45,45,26,37,45,1,26,29,42,38,31.077,196,1,36.005291,-120.117332,208.768997,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 17:30:04.569000+00:00,2025-09-26T17:30:04.786Z,2025-09-26T17:30:04.786Z
D5rfANA7Uh,MOOSPMv3Parser,1758908400,6,6,5,9,9,6,6,9,9,6,1203,340,231255,58,41,3,41,41,25,38,41,0,26,29,43,38,0.0,52,3,36.037643,-120.173218,218.649002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 17:40:02.460000+00:00,2025-09-26T17:40:02.657Z,2025-09-26T17:40:02.657Z
FBxFVWrQBe,MOOSPMv3Parser,1758908401,12,12,9,18,18,9,9,19,19,9,2679,698,553686,123,69,6,69,69,28,38,69,0,27,32,49,41,25.205,75,3277,35.94957,-119.049988,121.094002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-26 17:40:02.848000+00:00,2025-09-26T17:40:03.099Z,2025-09-26T17:40:03.099Z
Oy5ns8ZTHW,MOOSPMv3Parser,1758908401,0,0,3,1,1,3,3,1,1,3,311,216,209,34,22,2,22,22,29,33,22,0,28,32,41,36,24.48,51,1,36.139065,-120.368469,172.171005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 17:40:03.238000+00:00,2025-09-26T17:40:03.439Z,2025-09-26T17:40:03.439Z
Mb12KZ7tIC,MOOSPMv3Parser,1758908401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28705502,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,48,655,18.635,6554,6554,35.670399,-119.239029,74.125,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 17:40:03.490000+00:00,2025-09-26T17:40:03.722Z,2025-09-26T17:40:03.722Z
M19qvw8NBY,MOOSPMv3Parser,1758908401,23,21,17,35,33,17,17,37,37,17,4114,1184,691209,225,130,14,130,130,26,52,130,0,27,29,54,49,25.795,92,3277,36.526546,-119.290276,79.924004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 17:40:04.346000+00:00,2025-09-26T17:40:04.585Z,2025-09-26T17:40:04.585Z
MJNgxLsF26,MOOSPMv3Parser,1758908401,5,5,4,7,7,5,5,7,7,5,1166,281,193649,48,34,3,34,34,26,36,34,0,27,29,42,38,32.917,146,1,36.005249,-120.117287,212.345993,7,600,58,3,e00fce68e88237db75a60608,2025-09-26 17:40:04.655000+00:00,2025-09-26T17:40:04.899Z,2025-09-26T17:40:04.899Z
hrsWZ2ofGF,MOOSPMv3Parser,1758909000,5,5,5,8,8,5,5,9,9,5,1080,308,231287,53,37,3,37,37,25,36,37,0,26,29,43,37,0.0,38,4,36.03756,-120.173218,209.959,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 17:50:02.791000+00:00,2025-09-26T17:50:02.958Z,2025-09-26T17:50:02.958Z
CWxH5J9NYS,MOOSPMv3Parser,1758909001,12,12,9,18,18,9,9,19,19,9,2736,707,553750,122,69,6,69,69,28,37,69,0,28,32,49,41,25.496,69,3277,35.949619,-119.049995,110.764,9,600,58,3,e00fce6858b443fd80f27170,2025-09-26 17:50:02.840000+00:00,2025-09-26T17:50:03.054Z,2025-09-26T17:50:03.054Z
