objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gHxqoDuCSq,MOOSPMv3Parser,1711720801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,837.0,238.0,195507.0,44.0,28.0,3.0,29.0,29.0,10.0,72.0,29.0,1.0,10.0,10.0,85.0,80.0,9.381,242.0,1,36.785389,-119.773125,75.754997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 14:00:02.313000+00:00,2024-03-29T14:00:02.528Z,2024-03-29T14:00:02.528Z
RJb8qdfDLg,MOOSPMv3Parser,1711720800,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,766.0,226.0,349645.0,43.0,31.0,2.0,31.0,31.0,10.0,74.0,31.0,1.0,9.0,10.0,84.0,82.0,11.306,257.0,1,36.785416,-119.773109,79.446999,0,599,58,3,e00fce6856818e5885f65487,2024-03-29 14:00:02.730000+00:00,2024-03-29T14:00:02.997Z,2024-03-29T14:00:02.997Z
zeyit36JGo,MOOSPMv3Parser,1711720801,4.0,4.0,5.0,7.0,7.0,6.0,6.0,10.0,10.0,6.0,749.0,231.0,104877.0,47.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,1.0,9.0,9.0,77.0,77.0,1.364,200.0,1,36.433865,-119.922752,29.337999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-29 14:00:03.609000+00:00,2024-03-29T14:00:03.792Z,2024-03-29T14:00:03.792Z
iFVokY2hjF,MOOSPMv3Parser,1711720801,4.08,4.08,3.47,6.42,6.42,4.05,4.4,7.32,7.32,4.57,947.82,250.76,229387.06,43.36,26.78,3.75,27.29,27.38,10.5,76.9,27.4,0.56,9.3,9.6,85.4,83.9,0.349,257.4,1,36.785416,-119.773209,70.625,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 14:00:03.525000+00:00,2024-03-29T14:00:03.795Z,2024-03-29T14:00:03.795Z
F3JmA0R7iH,MOOSPMv3Parser,1711720800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,380.0,101.0,34694.0,22.0,13.0,3.0,14.0,14.0,10.0,73.0,14.0,1.0,8.0,9.0,86.0,80.0,510.952,226.0,1,36.634144,-120.382332,17.589001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 14:00:03.950000+00:00,2024-03-29T14:00:04.169Z,2024-03-29T14:00:04.169Z
NYEZIJCap5,MOOSPMv3Parser,1711721400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,347.0,95.0,34704.0,18.0,12.0,2.0,13.0,13.0,10.0,72.0,13.0,1.0,8.0,9.0,85.0,80.0,510.987,226.0,1,36.634274,-120.382362,24.424999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 14:10:02.269000+00:00,2024-03-29T14:10:02.464Z,2024-03-29T14:10:02.464Z
ZAhg1HotsZ,MOOSPMv3Parser,1711721401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,838.0,237.0,195531.0,41.0,29.0,4.0,29.0,29.0,11.0,72.0,29.0,1.0,10.0,10.0,85.0,80.0,9.746,237.0,1,36.785347,-119.77314,66.848999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 14:10:02.330000+00:00,2024-03-29T14:10:02.539Z,2024-03-29T14:10:02.539Z
OnzQMI6GDB,MOOSPMv3Parser,1711721400,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,771.0,228.0,349673.0,41.0,30.0,3.0,30.0,30.0,10.0,74.0,30.0,1.0,9.0,10.0,84.0,82.0,11.878,253.0,1,36.785339,-119.77314,64.759003,9,599,58,3,e00fce6856818e5885f65487,2024-03-29 14:10:02.579000+00:00,2024-03-29T14:10:02.846Z,2024-03-29T14:10:02.846Z
tVePR3xjXM,MOOSPMv3Parser,1711721401,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,304.0,94.0,104892.0,23.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,9.0,9.0,78.0,78.0,1.342,187.0,1,36.433807,-119.922798,47.216999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 14:10:03.535000+00:00,2024-03-29T14:10:03.747Z,2024-03-29T14:10:03.747Z
ocPqnyIh62,MOOSPMv3Parser,1711721401,3.82,3.82,3.32,6.22,6.22,3.88,4.22,6.87,6.87,4.38,880.55,235.1,229404.94,42.85,25.58,3.73,26.08,26.16,10.6,76.4,26.19,0.56,9.5,9.7,85.2,83.8,0.346,253.2,1,36.78529,-119.773209,86.532997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 14:10:03.456000+00:00,2024-03-29T14:10:04.303Z,2024-03-29T14:10:04.303Z
