objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C1iKB6tO5y,MOOSPMv3Parser,1790031601,0,0,2,1,1,2,2,1,1,2,290,184,54443,26,17,2,17,17,33,26,17,0,32,37,30,25,32.616,44,1,36.198833,-120.104416,65.818001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 23:00:02.261000+00:00,2026-09-21T23:00:02.470Z,2026-09-21T23:00:02.470Z
ReOSJzVCQx,MOOSPMv3Parser,1790031600,0,0,3,2,2,3,3,2,2,3,330,231,123958,37,25,5,25,25,32,22,25,0,32,36,24,23,27.447,19,2,35.963181,-119.291885,35.501999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 23:00:02.236000+00:00,2026-09-21T23:00:02.504Z,2026-09-21T23:00:02.504Z
w6cgmmz277,MOOSPMv3Parser,1790031600,4,4,3,5,5,3,3,5,5,3,1500,238,73400,33,20,2,20,20,29,20,20,0,30,32,28,29,48.203,5,1,36.503189,-120.325348,44.682999,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 23:00:02.629000+00:00,2026-09-21T23:00:03.032Z,2026-09-21T23:00:03.032Z
R0BmS8vscX,MOOSPMv3Parser,1790031600,5,5,4,8,8,4,4,8,8,4,1168,313,263994,51,28,3,28,28,27,22,28,0,30,31,31,31,33.194,8,3,35.949646,-119.050095,97.058998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-21 23:00:02.581000+00:00,2026-09-21T23:00:03.112Z,2026-09-21T23:00:03.112Z
Mi31qBVbg2,MOOSPMv3Parser,1790031601,3,3,0,5,5,0,0,6,6,0,939,258,219311,40,0,2,0,0,34,13,0,0,34,39,25,22,43.147,18,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 23:00:02.951000+00:00,2026-09-21T23:00:03.296Z,2026-09-21T23:00:03.296Z
JCJaPluoWk,MOOSPMv3Parser,1790031600,5,5,0,7,7,0,0,8,8,0,1344,315,0,56,0,3,0,0,32,14,0,2,32,36,27,25,37.851,4,2,36.187538,-119.82193,50.006001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 23:00:02.918000+00:00,2026-09-21T23:00:03.473Z,2026-09-21T23:00:03.473Z
DYwHYj2ibc,MOOSPMv3Parser,1790031600,4,4,4,6,6,5,5,7,7,6,957,264,132923,43,28,2,29,29,29,26,30,1,30,33,32,31,38.308,15,6,36.523365,-119.278778,67.485001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 23:00:02.982000+00:00,2026-09-21T23:00:03.480Z,2026-09-21T23:00:03.480Z
gmnCBjORhU,MOOSPMv3Parser,1790031601,3,3,3,5,5,4,4,6,6,4,701,214,209245,36,27,3,27,27,0,0,27,1,31,33,29,29,27.714,60,43,36.433647,-119.923363,26.145,7,600,58,3,e00fce6876826e255108c6bd,2026-09-21 23:00:03.075000+00:00,2026-09-21T23:00:03.551Z,2026-09-21T23:00:03.551Z
Butuk7D89Y,MOOSPMv3Parser,1790031600,5,5,4,7,7,4,4,7,7,4,1632,299,166259,49,29,2,29,29,31,20,29,0,32,35,29,28,33.679,28,1,35.775211,-119.238403,50.462002,8,600,58,3,e00fce68e88237db75a60608,2026-09-21 23:00:04.324000+00:00,2026-09-21T23:00:04.538Z,2026-09-21T23:00:04.538Z
Vl2wbIIKoA,MOOSPMv3Parser,1790031600,4,4,4,6,6,4,4,6,6,4,981,233,318635,40,28,3,28,28,32,17,28,0,37,37,24,27,512.525,33,1,36.139023,-120.368332,170.429993,6,600,58,3,e00fce6850cac69f647dc199,2026-09-21 23:00:04.328000+00:00,2026-09-21T23:00:04.812Z,2026-09-21T23:00:04.812Z
