objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7SOWPDJiEe,MOOSPMv3Parser,1782763200,1,1,1,1,1,1,1,1,1,2,340,89,15179,9,8,1,8,8,33,14,8,1,32,38,24,21,33.944,117,1,36.139027,-120.368263,183.460999,7,598,58,3,e00fce68f12da1a0c5de6248,2026-06-29 20:00:02.614000+00:00,2026-06-29T20:00:02.997Z,2026-06-29T20:00:02.997Z
iik4S3rI5w,MOOSPMv3Parser,1782763200,1,1,1,1,1,1,1,1,1,2,257,73,19986,8,8,1,8,8,33,14,8,1,32,38,25,22,513.384,117,1,36.138992,-120.368301,170.307999,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:02.676000+00:00,2026-06-29T20:00:03.172Z,2026-06-29T20:00:03.172Z
Hj6sJcBkuW,MOOSPMv3Parser,1782763201,0,0,1,1,1,1,2,1,1,2,216,63,5690,10,9,1,9,9,0,0,9,1,33,38,23,22,515.816,100,1,36.138985,-120.368378,187.186005,0,600,58,3,e00fce6876826e255108c6bd,2026-06-29 20:00:02.981000+00:00,2026-06-29T20:00:03.450Z,2026-06-29T20:00:03.450Z
C1zqSoEhdO,MOOSPMv3Parser,1782763201,1,1,1,1,1,1,1,1,1,2,722,96,16401,10,7,1,8,8,33,12,8,1,32,37,24,22,33.252,158,1,36.139019,-120.368362,192.559998,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-29 20:00:03.382000+00:00,2026-06-29T20:00:03.895Z,2026-06-29T20:00:03.895Z
QPbzrZESFo,MOOSPMv3Parser,1782763201,1,1,1,1,1,1,1,1,1,2,285,86,10812318,12,8,1,8,8,33,14,8,1,32,38,25,22,513.392,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:03.404000+00:00,2026-06-29T20:00:03.968Z,2026-06-29T20:00:03.968Z
MWar7nOzpm,MOOSPMv3Parser,1782763200,0,0,0,1,1,0,0,1,1,0,407,92,72525,18,0,2,0,0,32,10,0,0,32,37,24,22,41.675,97,1,36.138977,-120.368355,176.061005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29 20:00:03.576000+00:00,2026-06-29T20:00:04.045Z,2026-06-29T20:00:04.045Z
eOK4B6IJM0,MOOSPMv3Parser,1782763200,0,0,1,1,1,2,2,1,1,2,367,73,30803,10,10,1,10,10,32,12,10,1,32,37,24,22,512.294,165,1,36.139042,-120.368401,175.018997,10,600,58,3,e00fce6850cac69f647dc199,2026-06-29 20:00:03.906000+00:00,2026-06-29T20:00:04.238Z,2026-06-29T20:00:04.238Z
pGb9qSnyjt,MOOSPMv3Parser,1782763201,1,1,1,1,1,1,2,1,1,2,338,83,17124,10,8,1,9,9,32,11,9,1,32,37,24,22,39.601,143,1,36.138981,-120.368385,166.419998,7,600,58,3,e00fce6808784ceaf209f949,2026-06-29 20:00:04.346000+00:00,2026-06-29T20:00:04.611Z,2026-06-29T20:00:04.611Z
vMg8k2edjN,MOOSPMv3Parser,1782763202,1,1,1,1,1,1,1,1,1,1,285,86,10812324,12,7,1,8,8,33,14,8,1,32,38,25,22,513.137,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:04.411000+00:00,2026-06-29T20:00:04.766Z,2026-06-29T20:00:04.766Z
gEEeUdbIHm,MOOSPMv3Parser,1782763203,1,1,1,1,1,1,1,1,1,1,285,86,10812330,12,7,1,8,8,33,14,8,1,32,38,25,22,514.412,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:05.608000+00:00,2026-06-29T20:00:05.819Z,2026-06-29T20:00:05.819Z
nu8t97Btsb,MOOSPMv3Parser,1782763204,0,0,1,0,0,1,1,0,0,2,255,76,10812336,12,8,1,8,8,33,14,8,1,32,38,24,22,513.137,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:06.413000+00:00,2026-06-29T20:00:06.629Z,2026-06-29T20:00:06.629Z
AcId0yI5CZ,MOOSPMv3Parser,1782763205,0,0,1,0,0,1,1,0,0,2,255,76,10812342,12,8,1,8,8,33,14,8,1,32,38,25,22,513.137,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:07.608000+00:00,2026-06-29T20:00:07.770Z,2026-06-29T20:00:07.770Z
bmYIZawnnx,MOOSPMv3Parser,1782763206,0,0,1,0,0,1,1,0,0,2,255,76,10812348,12,8,1,8,8,33,14,8,1,32,38,25,22,513.902,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:08.414000+00:00,2026-06-29T20:00:08.563Z,2026-06-29T20:00:08.563Z
rlbVP0E8KE,MOOSPMv3Parser,1782763207,0,0,1,0,0,1,1,0,0,1,243,74,10812354,12,8,0,8,8,33,14,8,1,32,38,25,22,512.372,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:09.368000+00:00,2026-06-29T20:00:09.558Z,2026-06-29T20:00:09.558Z
OgEoxiOlJn,MOOSPMv3Parser,1782763208,0,0,1,0,0,1,1,0,0,2,243,74,10812360,12,8,0,8,8,33,14,8,1,32,38,25,22,513.902,104,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:10.406000+00:00,2026-06-29T20:00:10.617Z,2026-06-29T20:00:10.617Z
4AKmCzP3dc,MOOSPMv3Parser,1782763209,0,0,1,0,0,1,1,0,0,2,225,72,10812366,11,8,0,8,8,33,14,8,1,32,38,24,22,515.177,105,1,36.138992,-120.368301,170.307999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 20:00:11.367000+00:00,2026-06-29T20:00:11.583Z,2026-06-29T20:00:11.583Z
