objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EMKrghmgel,MOOSPMv3Parser,1745110801,4.49,4.49,1.98,6.08,6.08,2.08,2.08,6.51,6.51,2.08,1101.46,273.51,29724.71,33.29,15.51,2.01,15.57,15.57,27.9,14.0,15.57,0.4,28.4,31.4,23.5,22.6,18.852,18.3,1.0,36.138996,-120.36837,164.565002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 01:00:02.585000+00:00,2025-04-20T01:00:02.825Z,2025-04-20T01:00:02.825Z
9PvUL653ec,MOOSPMv3Parser,1745110800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,739.0,225.0,110670.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,27.0,28.0,25.0,26.0,131.893,49.0,2.0,36.138767,-120.368179,185.998993,5,600,58,3,e00fce6876826e255108c6bd,2025-04-20 01:00:02.680000+00:00,2025-04-20T01:00:03.189Z,2025-04-20T01:00:03.189Z
7AjegRW7Pw,MOOSPMv3Parser,1745110800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1019.0,271.0,37963.0,39.0,22.0,3.0,22.0,22.0,28.0,11.0,22.0,0.0,27.0,32.0,24.0,22.0,514.101,28.0,1.0,36.139046,-120.368362,166.535004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 01:00:03.062000+00:00,2025-04-20T01:00:03.262Z,2025-04-20T01:00:03.262Z
AVLmKM0lyn,MOOSPMv3Parser,1745110801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,951.0,252.0,90078.0,38.0,22.0,2.0,22.0,22.0,27.0,14.0,22.0,0.0,28.0,31.0,24.0,23.0,44.849,36.0,1.0,36.138969,-120.36837,177.042007,10,599,58,3,e00fce68e88237db75a60608,2025-04-20 01:00:03.140000+00:00,2025-04-20T01:00:03.384Z,2025-04-20T01:00:03.384Z
qaR3NiZyVq,MOOSPMv3Parser,1745110801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,916.0,255.0,34982.0,34.0,21.0,2.0,21.0,21.0,28.0,14.0,21.0,0.0,27.0,31.0,24.0,22.0,512.132,14.0,3277.0,36.138916,-120.368362,196.738007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 01:00:03.583000+00:00,2025-04-20T01:00:03.805Z,2025-04-20T01:00:03.805Z
AiXXmF1mUm,MOOSPMv3Parser,1745110801,3.73,3.73,6553.5,4.98,4.98,6553.5,6553.5,5.06,5.06,6553.5,780.79,231.4,28752688.0,28.88,6553.5,1.21,6553.5,6553.5,26.2,18.2,6553.5,65.54,0.0,327.7,0.0,655.3,54.809,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 01:00:03.589000+00:00,2025-04-20T01:00:03.822Z,2025-04-20T01:00:03.822Z
ZOntsFNr7j,MOOSPMv3Parser,1745111400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1368.0,401.0,40888.0,61.0,32.0,2.0,32.0,32.0,27.0,16.0,32.0,0.0,28.0,31.0,25.0,24.0,510.742,11.0,2.0,36.785416,-119.773102,54.228001,8,600,58,3,e00fce6856818e5885f65487,2025-04-20 01:09:59.618000+00:00,2025-04-20T01:09:59.808Z,2025-04-20T01:09:59.808Z
gGaH66xMgX,MOOSPMv3Parser,1745111401,3.78,3.78,1.76,5.01,5.01,1.85,1.85,5.25,5.25,1.85,968.08,231.87,29736.66,29.33,13.77,1.28,13.82,13.82,26.9,13.5,13.82,0.41,27.2,30.3,23.1,22.0,18.971,20.8,1.0,36.139057,-120.368324,155.593002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 01:10:02.501000+00:00,2025-04-20T01:10:02.829Z,2025-04-20T01:10:02.829Z
NJ7CFiUQ9t,MOOSPMv3Parser,1745111400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,673.0,206.0,110687.0,28.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,27.0,28.0,25.0,26.0,131.458,51.0,2.0,36.138802,-120.368118,178.619003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-20 01:10:02.663000+00:00,2025-04-20T01:10:02.875Z,2025-04-20T01:10:02.875Z
FuGRmwPMlD,MOOSPMv3Parser,1745111401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,828.0,220.0,89947.0,31.0,21.0,2.0,21.0,21.0,26.0,14.0,21.0,0.0,27.0,29.0,23.0,23.0,42.972,24.0,1.0,36.138969,-120.36837,177.044006,0,600,58,3,e00fce68e88237db75a60608,2025-04-20 01:10:03.096000+00:00,2025-04-20T01:10:03.330Z,2025-04-20T01:10:03.330Z
