objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2oGAL9Se2D,MOOSPMv3Parser,1744063200,0.87,0.87,0.92,1.25,1.25,0.96,0.96,1.28,1.28,0.96,431.87,90.03,5297.86,11.06,7.17,0.78,7.2,7.2,29.1,19.0,7.2,0.43,29.2,32.9,28.5,26.9,13.548,122.7,1.0,36.139004,-120.368378,180.378998,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 22:00:01.341000+00:00,2025-04-07T22:00:01.553Z,2025-04-07T22:00:01.553Z
ISsNFgbAMX,MOOSPMv3Parser,1744063200,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,239.0,219.0,40412.0,7.0,6554.0,1.0,6554.0,6554.0,29.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.222,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-07 22:00:02.426000+00:00,2025-04-07T22:00:02.688Z,2025-04-07T22:00:02.688Z
9mMHy7sEuY,MOOSPMv3Parser,1744063201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,61.0,3271.0,7.0,7.0,0.0,7.0,7.0,27.0,34.0,7.0,0.0,27.0,31.0,40.0,36.0,510.621,134.0,1.0,36.7854,-119.773109,58.750999,0,600,58,3,e00fce6856818e5885f65487,2025-04-07 22:00:02.617000+00:00,2025-04-07T22:00:02.792Z,2025-04-07T22:00:02.792Z
IMgnAIHk6Q,MOOSPMv3Parser,1744063201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,342.0,84.0,6639.0,14.0,9.0,1.0,9.0,9.0,31.0,15.0,9.0,0.0,29.0,35.0,31.0,26.0,513.939,133.0,1.0,36.138973,-120.368378,183.074005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 22:00:02.664000+00:00,2025-04-07T22:00:02.841Z,2025-04-07T22:00:02.841Z
AHmHJcQPDZ,MOOSPMv3Parser,1744063200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,89.0,247.0,10.0,8.0,0.0,8.0,8.0,30.0,19.0,8.0,0.0,29.0,35.0,30.0,24.0,39.709,268.0,1.0,36.138916,-120.368362,183.759995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 22:00:02.725000+00:00,2025-04-07T22:00:02.923Z,2025-04-07T22:00:02.923Z
bGFzFonOJf,MOOSPMv3Parser,1744063200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,76.0,78196.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,27.0,28.0,32.0,32.0,126.316,50.0,2.0,36.138813,-120.368454,141.054001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-07 22:00:03.058000+00:00,2025-04-07T22:00:03.401Z,2025-04-07T22:00:03.401Z
BHhqInhJjG,MOOSPMv3Parser,1744063201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,81.0,57140.0,11.0,9.0,1.0,9.0,9.0,30.0,18.0,9.0,0.0,29.0,35.0,29.0,24.0,31.116,125.0,1.0,36.138981,-120.368401,179.783997,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 22:00:03.262000+00:00,2025-04-07T22:00:03.466Z,2025-04-07T22:00:03.466Z
CVGiICTi5H,MOOSPMv3Parser,1744063201,0.35,0.35,6553.5,0.84,0.84,6553.5,6553.5,0.84,0.84,6553.5,232.75,67.65,18025222.0,7.55,6553.5,0.41,6553.5,6553.5,32.0,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,37.877,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 22:00:03.547000+00:00,2025-04-07T22:00:03.743Z,2025-04-07T22:00:03.743Z
9Fbu1R8eHY,MOOSPMv3Parser,1744063201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,81.0,7086.0,11.0,8.0,1.0,8.0,8.0,30.0,18.0,8.0,0.0,29.0,34.0,29.0,25.0,513.352,110.0,3277.0,36.139011,-120.368423,189.772995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 22:00:03.533000+00:00,2025-04-07T22:00:03.783Z,2025-04-07T22:00:03.783Z
kHSS9IdQyd,MOOSPMv3Parser,1744063201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,73.0,44.0,7.0,8.0,0.0,8.0,8.0,30.0,26.0,8.0,0.0,29.0,34.0,31.0,26.0,26.003,111.0,1.0,36.138958,-120.368294,194.649002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-07 22:00:04.262000+00:00,2025-04-07T22:00:04.472Z,2025-04-07T22:00:04.472Z
