objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bqUHkj2FKt,MOOSPMv3Parser,1738951200,0,0,0,0,0,1,1,0,0,1,91,25,5719,3,4,0,4,4,14,76,4,1,14,14,66,67,508.578,10,11,36.785271,-119.773079,75.060997,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 17:59:59.776000+00:00,2025-02-07T18:00:00.017Z,2025-02-07T18:00:00.017Z
D4JDvQrcvZ,MOOSPMv3Parser,1738951800,0,0,0,0,0,0,0,0,0,0,99,23,49653,3,2,0,2,2,17,59,2,1,17,18,58,53,510.78,166,18,36.138992,-120.368347,182.501999,11,599,58,3,e00fce6835b6173deb1a1f49,2025-02-07 18:09:57.851000+00:00,2025-02-07T18:09:58.032Z,2025-02-07T18:09:58.032Z
LwHdlxYWnS,MOOSPMv3Parser,1738951801,0,0,0,0,0,0,1,0,0,1,102,29,29742410,2,3,1,3,3,17,59,3,1,17,18,58,53,509.951,166,17,36.138992,-120.368347,182.501999,11,1,58,3,e00fce6835b6173deb1a1f49,2025-02-07 18:09:58.564000+00:00,2025-02-07T18:09:58.760Z,2025-02-07T18:09:58.760Z
rCtxJ7gOMX,MOOSPMv3Parser,1738951800,0,0,1,0,0,1,1,0,0,1,79,21,5722,2,4,0,4,4,15,74,4,1,15,15,63,65,508.618,10,10,36.785271,-119.773079,75.060997,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 18:09:59.875000+00:00,2025-02-07T18:10:00.114Z,2025-02-07T18:10:00.114Z
GdDfIHtgM7,MOOSPMv3Parser,1738952400,0,0,0,0,0,0,0,0,0,1,97,24,49655,3,2,0,2,2,17,57,2,1,17,18,57,53,510.893,141,17,36.139027,-120.368408,170.615005,11,599,58,3,e00fce6835b6173deb1a1f49,2025-02-07 18:19:57.994000+00:00,2025-02-07T18:19:58.187Z,2025-02-07T18:19:58.187Z
DXMwHRBAEm,MOOSPMv3Parser,1738952400,0,0,0,0,0,1,1,0,0,1,82,21,5725,2,3,0,4,4,15,73,4,1,14,15,64,64,508.814,11,9,36.785385,-119.773132,73.929001,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 18:19:59.779000+00:00,2025-02-07T18:20:00.006Z,2025-02-07T18:20:00.006Z
NX7E91IlpA,MOOSPMv3Parser,1738953000,0,0,0,0,0,1,1,0,0,1,96,23,49575,2,3,0,3,3,17,56,3,1,15,18,61,51,510.818,141,16,36.13905,-120.368355,177.404999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 18:29:57.750000+00:00,2025-02-07T18:29:57.938Z,2025-02-07T18:29:57.938Z
H6PQ7Mctzc,MOOSPMv3Parser,1738953000,0,0,0,0,0,1,1,0,0,1,90,24,5728,4,4,0,4,4,15,70,4,1,15,15,62,62,508.74,15,8,36.785236,-119.773102,60.245998,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 18:29:59.637000+00:00,2025-02-07T18:29:59.853Z,2025-02-07T18:29:59.853Z
gFneN7eyvA,MOOSPMv3Parser,1738953600,0,0,0,0,0,0,1,0,0,1,84,21,49577,3,2,0,3,3,16,56,3,1,15,18,61,51,510.784,134,15,36.139,-120.368385,175.425995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 18:39:58.380000+00:00,2025-02-07T18:39:58.622Z,2025-02-07T18:39:58.622Z
GiaAewN538,MOOSPMv3Parser,1738953600,0,0,1,0,0,1,1,0,0,1,141,38,5731,5,4,0,4,4,15,69,4,1,14,14,60,60,508.82,7,9,36.785458,-119.773102,71.470001,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 18:39:59.944000+00:00,2025-02-07T18:40:00.178Z,2025-02-07T18:40:00.178Z
6FwDxaAsiF,MOOSPMv3Parser,1738954200,0,0,0,0,0,1,1,0,0,1,78,20,49579,2,3,0,3,3,16,58,3,1,14,17,64,53,510.797,126,17,36.138973,-120.368324,173.876007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 18:49:57.788000+00:00,2025-02-07T18:49:58.017Z,2025-02-07T18:49:58.017Z
A3SngPalv3,MOOSPMv3Parser,1738954200,0,0,1,0,0,1,1,0,0,1,100,27,5734,4,4,0,4,4,15,67,4,1,15,15,58,59,508.875,5,11,36.785435,-119.773155,57.067001,9,600,58,3,e00fce6856818e5885f65487,2025-02-07 18:49:59.951000+00:00,2025-02-07T18:50:00.192Z,2025-02-07T18:50:00.192Z
TNgGHHeDju,MOOSPMv3Parser,1738954800,0,0,0,0,0,0,1,0,0,1,75,18,49581,2,3,0,3,3,16,56,3,1,16,17,54,50,510.812,114,19,36.139027,-120.368355,168.460007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 18:59:57.780000+00:00,2025-02-07T18:59:57.999Z,2025-02-07T18:59:57.999Z
