objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1CMXKcZoHs,MOOSPMv3Parser,1763067601,0,0,1,1,1,1,1,1,1,1,294,188,56798,21,10,1,10,10,24,41,10,0,25,27,46,43,10.293,247,1,36.139042,-120.368347,180.393005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 21:00:03.435000+00:00,2025-11-13T21:00:03.651Z,2025-11-13T21:00:03.651Z
FuT4CRbGEn,MOOSPMv3Parser,1763067600,4,4,2,6,6,2,2,6,6,2,999,274,68236,32,19,1,19,19,23,44,19,0,25,26,46,43,0.0,187,1,36.139095,-120.368385,172.287003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 21:00:03.606000+00:00,2025-11-13T21:00:03.801Z,2025-11-13T21:00:03.801Z
k3vs4DoNSl,MOOSPMv3Parser,1763067600,4,4,3,6,6,3,3,6,6,3,944,263,103395,35,21,2,21,21,23,48,21,0,25,26,46,46,34.53,207,3277,36.139076,-120.368324,196.766006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 21:00:03.885000+00:00,2025-11-13T21:00:04.093Z,2025-11-13T21:00:04.093Z
pxHJ4myR5d,MOOSPMv3Parser,1763068201,0,0,1,0,0,1,1,0,0,1,197,109,56806,13,9,1,9,9,25,39,9,0,26,28,45,40,10.797,271,1,36.139042,-120.368347,180.395004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 21:10:02.754000+00:00,2025-11-13T21:10:02.919Z,2025-11-13T21:10:02.919Z
kjF8Ls0x6T,MOOSPMv3Parser,1763068200,2,2,2,3,3,2,2,3,3,2,533,149,103407,21,14,1,14,14,24,44,14,0,26,27,43,43,35.517,279,3277,36.138966,-120.36834,159.024994,3,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 21:10:03.360000+00:00,2025-11-13T21:10:03.526Z,2025-11-13T21:10:03.526Z
C2mV6a1KGT,MOOSPMv3Parser,1763068200,2,2,2,3,3,2,2,3,3,2,561,154,68247,19,13,1,13,13,24,40,13,0,26,27,43,41,0.0,211,1,36.13916,-120.367546,257.94101,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 21:10:03.391000+00:00,2025-11-13T21:10:03.593Z,2025-11-13T21:10:03.593Z
buChFTU1YC,MOOSPMv3Parser,1763068801,0,0,2,0,0,2,2,0,0,2,217,126,56820,17,17,1,18,18,24,40,18,0,24,27,47,41,12.253,256,1,36.13905,-120.368378,163.436005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 21:20:03.492000+00:00,2025-11-13T21:20:03.679Z,2025-11-13T21:20:03.679Z
5wmwbJToPL,MOOSPMv3Parser,1763068800,3,3,2,4,4,2,2,5,5,2,704,193,68262,27,16,2,16,16,24,41,16,0,24,27,47,42,0.0,193,1,36.138977,-120.368378,174.869003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 21:20:03.534000+00:00,2025-11-13T21:20:03.729Z,2025-11-13T21:20:03.729Z
6wK41qfpeK,MOOSPMv3Parser,1763068800,2,2,2,4,4,2,2,4,4,2,615,174,103422,23,17,2,17,17,24,44,17,0,24,26,47,44,35.829,257,3277,36.139011,-120.368317,166.298004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 21:20:07.862000+00:00,2025-11-13T21:20:08.046Z,2025-11-13T21:20:08.046Z
jAAlmZn63z,MOOSPMv3Parser,1763069401,0,0,1,0,0,1,1,0,0,1,209,117,56827,16,8,1,8,8,25,39,8,0,26,28,45,40,12.042,261,1,36.139038,-120.368408,156.828003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 21:30:03.855000+00:00,2025-11-13T21:30:04.050Z,2025-11-13T21:30:04.050Z
