objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dw6FHDJAcF,MOOSPMv3Parser,1712689201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,537.0,133.0,16591.0,17.0,11.0,2.0,11.0,11.0,23.0,24.0,11.0,0.0,22.0,26.0,29.0,26.0,511.494,29.0,3,36.634251,-120.382401,27.989,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 19:00:00.885000+00:00,2024-04-09T19:00:01.085Z,2024-04-09T19:00:01.085Z
jDcVBns5fn,MOOSPMv3Parser,1712689200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1044.0,308.0,384455.0,47.0,34.0,3.0,34.0,34.0,24.0,23.0,34.0,0.0,21.0,26.0,35.0,29.0,23.409,11.0,3,36.78524,-119.773079,63.550999,0,600,58,3,e00fce6856818e5885f65487,2024-04-09 19:00:01.383000+00:00,2024-04-09T19:00:01.580Z,2024-04-09T19:00:01.580Z
7LOXopAhE3,MOOSPMv3Parser,1712689200,5.56,5.56,3.76,7.8,7.8,3.94,3.94,8.7,8.7,3.94,1308.22,329.45,257649.86,46.42,29.41,3.77,29.53,29.53,23.8,23.9,29.54,0.4,21.7,26.6,34.5,28.6,0.0,12.1,2,36.785301,-119.773201,72.660004,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 19:00:02.487000+00:00,2024-04-09T19:00:02.680Z,2024-04-09T19:00:02.680Z
ma5vLrh8wq,MOOSPMv3Parser,1712689201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1346.0,414.0,139740.0,67.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,22.0,26.0,38.0,33.0,0.025,27.0,4,36.433811,-119.922775,45.688,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 19:00:04.061000+00:00,2024-04-09T19:00:04.295Z,2024-04-09T19:00:04.295Z
miPFqZcHzm,MOOSPMv3Parser,1712689201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1152.0,322.0,230709.0,42.0,34.0,2.0,34.0,34.0,24.0,24.0,34.0,0.0,22.0,28.0,36.0,26.0,53.774,27.0,1,36.785355,-119.773155,57.241001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 19:00:04.259000+00:00,2024-04-09T19:00:04.472Z,2024-04-09T19:00:04.472Z
I8fZHzCEUf,MOOSPMv3Parser,1712689801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,708.0,166.0,16601.0,15.0,11.0,1.0,11.0,11.0,23.0,23.0,11.0,0.0,23.0,26.0,27.0,25.0,511.538,28.0,3,36.634251,-120.382401,27.992001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 19:10:01.014000+00:00,2024-04-09T19:10:01.234Z,2024-04-09T19:10:01.234Z
sj069riR3L,MOOSPMv3Parser,1712689800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1015.0,300.0,384487.0,44.0,32.0,3.0,33.0,33.0,25.0,22.0,33.0,0.0,22.0,27.0,34.0,29.0,23.7,10.0,3,36.785431,-119.773186,67.360001,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 19:10:01.286000+00:00,2024-04-09T19:10:01.462Z,2024-04-09T19:10:01.462Z
CjQDeKE1RM,MOOSPMv3Parser,1712689800,5.49,5.49,3.6,7.61,7.61,3.77,3.77,8.14,8.14,3.77,1295.87,325.77,257674.23,43.67,28.14,3.06,28.25,28.25,24.2,23.7,28.25,0.41,22.3,27.3,34.0,28.4,0.003,12.2,2,36.785381,-119.773148,61.005001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 19:10:02.486000+00:00,2024-04-09T19:10:02.731Z,2024-04-09T19:10:02.731Z
h4jPgRsaOB,MOOSPMv3Parser,1712689801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1216.0,378.0,139780.0,68.0,46.0,6.0,46.0,46.0,1.0,0.0,46.0,0.0,22.0,26.0,35.0,30.0,0.036,21.0,4,36.433857,-119.92276,32.053001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 19:10:04.005000+00:00,2024-04-09T19:10:04.196Z,2024-04-09T19:10:04.196Z
6OsjnZcGZa,MOOSPMv3Parser,1712689801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1164.0,327.0,231124.0,44.0,31.0,3.0,31.0,31.0,24.0,24.0,31.0,0.0,23.0,28.0,35.0,26.0,53.915,24.0,1,36.785389,-119.773087,65.439003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 19:10:04.221000+00:00,2024-04-09T19:10:04.440Z,2024-04-09T19:10:04.440Z
MBYqHn44bC,MOOSPMv3Parser,1712690401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,662.0,151.0,16609.0,15.0,10.0,1.0,10.0,10.0,23.0,22.0,10.0,0.0,23.0,26.0,27.0,24.0,511.498,28.0,2,36.634239,-120.382439,14.535,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 19:20:00.926000+00:00,2024-04-09T19:20:01.129Z,2024-04-09T19:20:01.129Z
