objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RkkzD2pdx2,MOOSPMv3Parser,1688842800,2.26,2.26,1.97,3.64,3.64,2.17,2.26,3.82,3.82,2.3,612.54,163.98,61340.04,26.42,15.29,2.35,15.44,15.46,25.9,29.3,15.47,0.52,26.8,29.3,30.1,27.0,38.974,31.8,2.0,36.634247,-120.382378,21.497999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 19:00:00.982000+00:00,2023-07-08T19:00:01.160Z,2023-07-08T19:00:01.160Z
NKXDpA4fOq,MOOSPMv3Parser,1688842800,2.74,2.74,2.77,4.37,4.37,3.04,3.16,4.82,4.82,3.21,627.7,184.5,131043.21,32.05,21.58,1.89,21.8,21.83,29.1,27.1,21.83,0.47,28.0,32.4,30.8,25.6,30.847,52.5,1.0,36.785385,-119.773087,80.565002,8,600,58,1,e00fce6856818e5885f65487,2023-07-08 19:00:01.366000+00:00,2023-07-08T19:00:01.565Z,2023-07-08T19:00:01.565Z
5k6tI3HyP7,MOOSPMv3Parser,1688842800,1.34,1.34,2.68,2.37,2.37,3.33,3.77,3.22,3.22,3.98,380.93,117.82,60495.0,21.36,20.51,2.52,21.1,21.21,0.2,0.2,21.24,0.62,27.1,30.6,30.1,25.6,31.123,11.4,1.0,36.433971,-119.922829,38.403,7,600,58,1,e00fce6876826e255108c6bd,2023-07-08 19:00:01.781000+00:00,2023-07-08T19:00:02.028Z,2023-07-08T19:00:02.028Z
qjeK0C925E,MOOSPMv3Parser,1688842800,2.08,2.08,2.62,3.35,3.35,2.89,3.0,3.63,3.63,3.06,509.52,150.32,4668.35,25.1,20.33,2.02,20.56,20.58,28.4,31.3,20.59,0.5,28.0,32.3,31.0,26.0,28.66,30.6,2.0,36.785416,-119.773109,50.783001,13,599,58,1,e00fce682bbf742cd0b6768a,2023-07-08 19:00:02.409000+00:00,2023-07-08T19:00:02.626Z,2023-07-08T19:00:02.626Z
eCC7OIgjJ5,MOOSPMv3Parser,1688842801,18.88,14.12,15.42,29.79,22.13,16.17,16.17,31.42,24.97,16.17,3392.91,965.54,59876.08,201.51,120.69,15.07,121.12,121.14,33.9,15.3,121.15,0.42,30.8,39.3,22.1,15.7,0.058,199.2,1.0,35.613216,-119.689537,55.608002,10,600,58,1,e00fce68e88237db75a60608,2023-07-08 19:00:02.527000+00:00,2023-07-08T19:00:02.724Z,2023-07-08T19:00:02.724Z
vhxxlIAiC3,MOOSPMv3Parser,1688842801,2.53,2.53,2.31,4.03,4.03,2.48,2.53,4.3,4.3,2.56,639.11,180.54,18730.91,27.3,18.03,1.75,18.16,18.18,32.2,23.5,18.18,0.47,30.4,37.3,28.0,19.9,38.573,106.0,1.0,36.129986,-120.33387,168.302994,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 19:00:03.098000+00:00,2023-07-08T19:00:03.285Z,2023-07-08T19:00:03.285Z
ah5kdvmmD9,MOOSPMv3Parser,1688842800,4.29,4.29,3.97,7.29,7.29,4.23,4.28,7.77,7.77,4.3,986.89,272.53,6513.73,55.63,30.98,3.65,31.17,31.18,29.8,27.8,31.19,0.45,29.5,34.0,34.6,30.2,35.766,35.2,1.0,36.529247,-119.293396,77.017998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 19:00:03.284000+00:00,2023-07-08T19:00:03.472Z,2023-07-08T19:00:03.472Z
pnsFMRfb6v,MOOSPMv3Parser,1688842801,2.69,2.69,2.23,4.19,4.19,2.52,2.66,4.42,4.42,2.74,677.88,183.3,6617.56,29.82,17.26,2.12,17.5,17.55,29.1,26.2,17.55,0.54,28.9,33.7,29.5,24.8,20.977,52.6,1.0,36.785423,-119.773125,50.105,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 19:00:03.542000+00:00,2023-07-08T19:00:03.730Z,2023-07-08T19:00:03.730Z
TF5pox2UDj,MOOSPMv3Parser,1688843400,2.04,2.04,2.03,3.34,3.34,2.22,2.29,3.97,3.97,2.33,587.58,158.28,61353.49,25.99,15.82,2.58,15.96,15.98,26.1,29.8,15.99,0.51,27.2,29.7,31.7,27.8,40.718,32.1,2.0,36.6343,-120.382339,25.031,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 19:10:01.224000+00:00,2023-07-08T19:10:01.432Z,2023-07-08T19:10:01.432Z
6cdT3xO8hg,MOOSPMv3Parser,1688843400,2.09,2.09,2.44,3.22,3.22,2.69,2.79,3.56,3.56,2.85,516.93,152.78,131059.47,25.32,18.99,1.35,19.19,19.21,29.4,24.9,19.22,0.46,28.2,33.1,27.6,22.6,30.778,45.5,1.0,36.7854,-119.773079,60.075001,8,600,58,1,e00fce6856818e5885f65487,2023-07-08 19:10:01.218000+00:00,2023-07-08T19:10:01.441Z,2023-07-08T19:10:01.441Z
LfRtENlJ1m,MOOSPMv3Parser,1688843400,1.52,1.52,2.87,3.36,3.36,3.71,4.3,4.7,4.7,4.58,455.67,139.84,60513.05,31.66,21.8,4.16,22.58,22.72,0.0,0.0,22.76,0.64,27.7,31.1,32.8,27.7,30.757,9.5,1.7,36.433918,-119.922813,35.296001,14,600,58,1,e00fce6876826e255108c6bd,2023-07-08 19:10:01.817000+00:00,2023-07-08T19:10:02.010Z,2023-07-08T19:10:02.010Z
k5acqFbSH6,MOOSPMv3Parser,1688843401,2.35,2.35,2.64,3.94,3.94,2.8,2.83,4.11,4.11,2.84,626.05,173.75,59893.9,32.62,20.65,1.98,20.75,20.76,34.7,14.5,20.77,0.44,31.5,40.2,20.3,14.6,0.052,159.3,1.0,35.613243,-119.68959,54.193001,9,600,58,1,e00fce68e88237db75a60608,2023-07-08 19:10:02.264000+00:00,2023-07-08T19:10:02.708Z,2023-07-08T19:10:02.708Z
ktSFIxtKgY,MOOSPMv3Parser,1688843400,1.84,1.84,2.31,3.09,3.09,2.47,2.52,3.32,3.32,2.54,489.38,146.05,4683.95,23.82,18.01,2.11,18.13,18.14,28.6,29.2,18.15,0.46,28.3,32.7,28.0,23.3,30.32,27.3,1.5,36.785381,-119.773094,88.903999,12,599,58,1,e00fce682bbf742cd0b6768a,2023-07-08 19:10:02.283000+00:00,2023-07-08T19:10:02.715Z,2023-07-08T19:10:02.715Z
SuDIMspq5j,MOOSPMv3Parser,1688843401,2.44,2.44,2.37,3.62,3.62,2.53,2.56,3.77,3.77,2.58,616.16,174.4,18747.04,24.84,18.5,1.02,18.61,18.62,32.6,21.0,18.63,0.45,30.8,37.6,24.0,16.8,39.564,101.2,1.0,36.130058,-120.333908,154.138,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 19:10:03.129000+00:00,2023-07-08T19:10:03.328Z,2023-07-08T19:10:03.328Z
uAHLhmzAJT,MOOSPMv3Parser,1688843401,2.26,2.26,2.02,3.68,3.68,2.26,2.37,3.89,3.89,2.42,619.43,166.72,6631.04,25.37,15.7,2.15,15.89,15.92,29.3,24.1,15.93,0.51,29.0,33.8,26.8,22.5,22.222,54.1,1.0,36.78537,-119.773163,69.349998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 19:10:03.544000+00:00,2023-07-08T19:10:03.733Z,2023-07-08T19:10:03.733Z
2hv3nRvblO,MOOSPMv3Parser,1688843400,4.12,4.12,3.97,6.79,6.79,4.24,4.29,7.41,7.41,4.32,967.53,267.04,6540.64,49.11,31.02,3.03,31.21,31.23,30.1,27.2,31.23,0.45,30.2,34.3,35.3,30.1,36.679,26.1,1.0,36.529282,-119.293365,83.434998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 19:10:04.595000+00:00,2023-07-08T19:10:04.814Z,2023-07-08T19:10:04.814Z
7E3K1KROP9,MOOSPMv3Parser,1688844000,2.31,2.31,1.8,3.75,3.75,1.98,2.06,4.18,4.18,2.09,613.19,164.83,61365.33,28.19,14.03,2.27,14.17,14.19,26.2,29.7,14.19,0.5,27.6,29.8,30.9,27.7,39.103,44.8,1.0,36.6343,-120.382339,31.462,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 19:20:00.987000+00:00,2023-07-08T19:20:01.168Z,2023-07-08T19:20:01.168Z
TSuGv8e96Q,MOOSPMv3Parser,1688844000,1.96,1.96,2.36,3.2,3.2,2.52,2.57,3.72,3.72,2.59,509.81,149.42,131075.47,27.55,18.38,1.65,18.5,18.52,29.4,25.0,18.52,0.45,28.3,32.6,28.0,23.9,33.189,29.6,1.0,36.785404,-119.773041,71.384003,9,600,58,1,e00fce6856818e5885f65487,2023-07-08 19:20:01.372000+00:00,2023-07-08T19:20:01.599Z,2023-07-08T19:20:01.599Z
tfA1iJk0zF,MOOSPMv3Parser,1688844000,1.49,1.49,2.57,3.12,3.12,3.32,3.84,4.03,4.03,4.1,431.58,135.7,60529.09,29.16,19.55,2.92,20.23,20.37,0.0,0.0,20.4,0.64,27.4,31.3,31.0,25.7,32.211,11.7,1.0,36.433926,-119.922791,30.919001,13,600,58,1,e00fce6876826e255108c6bd,2023-07-08 19:20:01.783000+00:00,2023-07-08T19:20:02.007Z,2023-07-08T19:20:02.007Z
q86g3VNcc0,MOOSPMv3Parser,1688844000,1.58,1.58,2.17,2.52,2.52,2.31,2.35,2.67,2.67,2.37,424.49,125.57,4698.6,20.97,16.9,1.25,17.01,17.02,28.7,29.2,17.02,0.47,28.5,33.0,28.3,23.5,32.02,14.3,1.0,36.785404,-119.773148,75.697998,11,599,58,1,e00fce682bbf742cd0b6768a,2023-07-08 19:20:02.451000+00:00,2023-07-08T19:20:02.630Z,2023-07-08T19:20:02.630Z
czW38UrOyy,MOOSPMv3Parser,1688844001,4.2,4.2,3.7,6.23,6.23,3.88,3.88,6.46,6.46,3.88,913.33,252.93,59919.17,42.87,28.92,2.48,29.02,29.03,34.4,14.5,29.03,0.43,31.8,40.2,19.9,14.6,0.053,177.5,1.0,35.613243,-119.68959,54.187,0,600,58,1,e00fce68e88237db75a60608,2023-07-08 19:20:02.593000+00:00,2023-07-08T19:20:02.813Z,2023-07-08T19:20:02.813Z
dFfQBgi2sh,MOOSPMv3Parser,1688844001,2.59,2.59,2.31,3.74,3.74,2.45,2.47,4.06,4.06,2.48,630.86,179.28,18762.87,24.23,18.1,1.21,18.19,18.2,32.8,21.9,18.2,0.45,31.0,37.9,25.8,18.1,41.372,77.8,1.0,36.130043,-120.333832,165.664001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 19:20:03.038000+00:00,2023-07-08T19:20:03.280Z,2023-07-08T19:20:03.280Z
pWvqPmNvzh,MOOSPMv3Parser,1688844001,2.24,2.24,2.02,3.46,3.46,2.22,2.31,3.95,3.95,2.35,577.2,159.83,6644.53,26.04,15.68,1.94,15.84,15.87,29.4,24.1,15.88,0.49,29.3,34.0,26.9,22.9,23.372,30.9,1.0,36.785419,-119.773094,69.309998,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 19:20:03.607000+00:00,2023-07-08T19:20:03.884Z,2023-07-08T19:20:03.884Z
gMMYZEy0Dd,MOOSPMv3Parser,1688844001,3.86,3.86,3.81,6.29,6.29,4.15,4.28,6.89,6.89,4.34,907.84,250.27,6566.25,45.18,29.67,3.46,29.94,29.98,30.4,26.9,29.99,0.47,30.5,34.6,36.6,30.1,37.211,39.4,1.0,36.529274,-119.293396,81.580002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 19:20:04.177000+00:00,2023-07-08T19:20:04.408Z,2023-07-08T19:20:04.408Z
