objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
45PL38y4x7,MOOSPMv3Parser,1752573600,7,7,6,11,11,6,6,11,11,6,1431,412,1557,68,45,3,45,45,22,35,45,0,24,24,42,42,0.0,158,2,36.139038,-120.368423,166.667999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 10:00:02.354000+00:00,2025-07-15T10:00:02.608Z,2025-07-15T10:00:02.608Z
aqXPSQWHWs,MOOSPMv3Parser,1752573601,19,19,14,29,29,15,15,31,31,15,3713,996,43190,187,110,9,110,110,22,46,110,0,23,24,58,57,5.07,259,3277,35.94957,-119.049942,116.439003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 10:00:02.817000+00:00,2025-07-15T10:00:03.032Z,2025-07-15T10:00:03.032Z
w2Yjcmbg7X,MOOSPMv3Parser,1752573601,21,20,17,33,31,19,19,34,34,19,3759,1091,62120,221,136,13,137,137,21,56,137,0,22,23,65,63,2.143,198,3277,36.52652,-119.29026,67.872002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 10:00:03.146000+00:00,2025-07-15T10:00:03.349Z,2025-07-15T10:00:03.349Z
qwrFh7o3qf,MOOSPMv3Parser,1752573601,4,4,3,5,5,4,4,5,5,4,742,220,20417,37,27,2,27,27,24,28,27,0,26,26,35,37,29.409,91,2,35.613255,-119.689606,65.186996,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 10:00:03.520000+00:00,2025-07-15T10:00:03.698Z,2025-07-15T10:00:03.698Z
iQZMd0QId3,MOOSPMv3Parser,1752573600,0,0,3,0,0,3,3,0,0,3,244,177,51873,21,22,2,22,22,17,55,22,0,16,17,71,67,16.789,176,2,40.593891,-105.075455,1492.142944,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 10:00:03.529000+00:00,2025-07-15T10:00:03.787Z,2025-07-15T10:00:03.787Z
zvZaHkZ0QA,MOOSPMv3Parser,1752573600,7,7,4,11,11,4,4,11,11,4,1913,423,54165,69,31,4,32,32,22,33,32,0,23,24,43,45,513.764,186,1,36.139019,-120.368401,168.662994,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 10:00:03.611000+00:00,2025-07-15T10:00:03.807Z,2025-07-15T10:00:03.807Z
EWgCUzFl7t,MOOSPMv3Parser,1752573601,6,6,10,14,14,10,10,15,15,10,625,504,47356,99,77,8,77,77,22,42,77,0,24,25,47,45,18.074,162,2,36.785343,-119.773125,61.971001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 10:00:03.709000+00:00,2025-07-15T10:00:03.889Z,2025-07-15T10:00:03.889Z
jNHipSboOu,MOOSPMv3Parser,1752573601,3,3,6,5,5,6,6,6,6,6,463,344,26561,57,48,3,48,48,23,45,48,0,23,24,55,50,11.68,136,1,35.670376,-119.239082,61.118999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 10:00:03.921000+00:00,2025-07-15T10:00:04.088Z,2025-07-15T10:00:04.088Z
BWwfXp8sFu,MOOSPMv3Parser,1752573601,10,10,9,15,15,10,10,15,15,10,1910,527,33079,99,72,5,72,72,23,27,72,0,25,26,35,36,43.612,118,2,36.037552,-120.173286,203.190994,6,600,58,3,e00fce68e88237db75a60608,2025-07-15 10:00:04.185000+00:00,2025-07-15T10:00:04.380Z,2025-07-15T10:00:04.380Z
OxrtYsXtZu,MOOSPMv3Parser,1752574200,8,8,6,11,11,6,6,11,11,6,1411,403,1598,70,46,3,46,46,22,35,46,0,24,24,41,43,0.0,180,2,36.139027,-120.36834,168.447998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 10:10:02.429000+00:00,2025-07-15T10:10:02.626Z,2025-07-15T10:10:02.626Z
BZjNq4zPUF,MOOSPMv3Parser,1752574201,19,19,14,29,29,15,15,30,30,15,3693,993,43286,182,111,7,112,112,22,46,112,0,23,24,58,56,3.767,268,3277,35.949631,-119.049904,111.629997,10,600,58,3,e00fce6858b443fd80f27170,2025-07-15 10:10:02.901000+00:00,2025-07-15T10:10:03.094Z,2025-07-15T10:10:03.094Z
n0FE492Fmw,MOOSPMv3Parser,1752574201,3,3,6,5,5,6,6,6,6,6,469,351,26601,59,47,3,48,48,22,45,48,0,23,24,56,50,12.39,129,1,35.670441,-119.239021,74.165001,18,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 10:10:03.235000+00:00,2025-07-15T10:10:03.488Z,2025-07-15T10:10:03.488Z
LpjALOEYai,MOOSPMv3Parser,1752574201,22,21,18,34,32,19,20,35,35,20,3804,1104,62344,226,140,14,141,141,21,58,141,1,22,23,67,65,1.445,206,3277,36.52631,-119.290154,72.957001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-15 10:10:03.315000+00:00,2025-07-15T10:10:03.513Z,2025-07-15T10:10:03.513Z
UtfGRqH22N,MOOSPMv3Parser,1752574201,4,4,3,5,5,3,3,5,5,3,754,223,20439,34,25,1,25,25,24,28,25,0,26,26,35,37,29.173,89,2,35.613232,-119.689636,43.598999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 10:10:03.490000+00:00,2025-07-15T10:10:03.682Z,2025-07-15T10:10:03.682Z
WSfSAQS63g,MOOSPMv3Parser,1752574200,8,8,4,11,11,4,4,12,12,4,1966,429,54193,71,32,4,32,32,22,34,32,0,23,24,43,45,513.853,204,1,36.139008,-120.368355,177.154999,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 10:10:03.610000+00:00,2025-07-15T10:10:03.876Z,2025-07-15T10:10:03.876Z
v8q5sq4GuL,MOOSPMv3Parser,1752574200,0,0,3,0,0,3,3,0,0,3,245,180,51892,21,23,1,23,23,17,55,23,0,16,17,72,68,15.747,186,2,40.594212,-105.07592,1498.392944,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 10:10:03.840000+00:00,2025-07-15T10:10:04.048Z,2025-07-15T10:10:04.048Z
EmG41sUg5W,MOOSPMv3Parser,1752574201,6,6,10,14,14,10,10,15,15,10,623,500,47420,100,76,8,77,77,22,42,77,0,24,25,47,45,17.456,163,2,36.785439,-119.773117,68.601997,14,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 10:10:03.865000+00:00,2025-07-15T10:10:04.061Z,2025-07-15T10:10:04.061Z
8jgCcZi7QO,MOOSPMv3Parser,1752574201,10,10,10,16,16,10,10,16,16,10,2009,555,33145,109,75,6,75,75,23,26,75,0,26,26,33,35,46.296,84,3,36.037601,-120.173164,204.645004,9,600,58,3,e00fce68e88237db75a60608,2025-07-15 10:10:04.099000+00:00,2025-07-15T10:10:04.282Z,2025-07-15T10:10:04.282Z
2Lq4hirpWG,MOOSPMv3Parser,1752574800,7,7,6,11,11,6,6,11,11,6,1410,406,1637,70,45,3,45,45,22,35,45,0,24,24,42,42,0.0,214,2,36.139023,-120.368385,166.843994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 10:20:02.744000+00:00,2025-07-15T10:20:02.955Z,2025-07-15T10:20:02.955Z
bCbngJGZXq,MOOSPMv3Parser,1752574800,0,0,3,1,1,3,3,1,1,3,249,182,51912,22,24,1,24,24,17,54,24,0,16,17,70,66,16.555,178,2,40.594097,-105.075836,1516.85498,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 10:20:02.880000+00:00,2025-07-15T10:20:03.100Z,2025-07-15T10:20:03.100Z
HCgydvSLX1,MOOSPMv3Parser,1752574801,6,6,10,13,13,10,10,14,14,10,617,495,47483,99,75,7,75,75,22,42,75,0,24,24,47,45,17.365,157,2,36.785397,-119.773163,60.617001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 10:20:02.906000+00:00,2025-07-15T10:20:03.135Z,2025-07-15T10:20:03.135Z
EYpzWpIPlF,MOOSPMv3Parser,1752574801,20,19,15,30,29,16,16,31,31,16,3760,1015,43386,193,117,8,117,117,22,46,117,0,23,24,59,57,4.257,266,3277,35.949551,-119.04995,112.115997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-15 10:20:02.957000+00:00,2025-07-15T10:20:03.142Z,2025-07-15T10:20:03.142Z
GnBW66xWvu,MOOSPMv3Parser,1752574801,23,22,18,36,33,19,19,37,37,19,4043,1171,62358,236,137,15,138,138,21,59,138,0,22,22,68,66,0.002,211,3277,36.526562,-119.290329,79.445,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 10:20:03.139000+00:00,2025-07-15T10:20:03.338Z,2025-07-15T10:20:03.338Z
1MllbPqnhZ,MOOSPMv3Parser,1752574801,4,4,3,5,5,3,3,5,5,3,734,219,20461,38,25,2,25,25,23,28,25,0,26,26,35,37,28.061,103,2,35.613243,-119.68956,44.567001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 10:20:03.258000+00:00,2025-07-15T10:20:03.473Z,2025-07-15T10:20:03.473Z
uiBsGXnK7N,MOOSPMv3Parser,1752574800,8,8,4,11,11,4,4,11,11,4,1922,418,54220,71,32,4,32,32,22,33,32,0,23,24,43,45,513.779,226,1,36.139008,-120.36834,171.214005,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 10:20:03.552000+00:00,2025-07-15T10:20:03.752Z,2025-07-15T10:20:03.752Z
2B5WcDnYfA,MOOSPMv3Parser,1752574801,2,2,6,5,5,6,6,6,6,6,456,339,26640,60,47,3,47,47,22,45,47,0,23,24,55,51,12.667,121,1,35.67041,-119.239006,67.181,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 10:20:03.531000+00:00,2025-07-15T10:20:03.781Z,2025-07-15T10:20:03.781Z
dxWGd6h3CR,MOOSPMv3Parser,1752574801,11,11,10,15,15,10,10,16,16,10,1994,551,33213,105,78,4,78,78,23,26,78,0,25,25,34,35,43.733,102,3,36.037617,-120.173157,223.311996,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 10:20:04.087000+00:00,2025-07-15T10:20:04.299Z,2025-07-15T10:20:04.299Z
lpqSrL2hnd,MOOSPMv3Parser,1752575400,7,7,6,10,10,6,6,11,11,6,1392,399,1678,70,47,3,47,47,22,35,47,0,24,24,41,42,0.0,223,2,36.139015,-120.368454,170.509995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 10:30:02.506000+00:00,2025-07-15T10:30:02.753Z,2025-07-15T10:30:02.753Z
tXDYauiO0G,MOOSPMv3Parser,1752575401,21,20,15,31,31,16,16,32,32,16,3938,1051,43488,203,119,9,119,119,22,46,119,0,23,24,58,57,4.734,256,3277,35.949528,-119.049919,109.660004,6,600,58,3,e00fce6858b443fd80f27170,2025-07-15 10:30:02.654000+00:00,2025-07-15T10:30:02.841Z,2025-07-15T10:30:02.841Z
P7HGRJn10i,MOOSPMv3Parser,1752575401,4,4,3,5,5,3,3,5,5,3,715,213,20483,33,25,1,25,25,23,29,25,0,25,26,36,37,27.614,112,2,35.613243,-119.68956,44.563999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 10:30:03.154000+00:00,2025-07-15T10:30:03.354Z,2025-07-15T10:30:03.354Z
v9noxFuw4e,MOOSPMv3Parser,1752575401,24,22,18,36,33,19,19,37,37,19,4165,1202,62478,227,139,13,140,140,21,60,140,0,22,22,69,66,0.0,215,3277,36.526516,-119.290291,85.568001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 10:30:03.147000+00:00,2025-07-15T10:30:03.367Z,2025-07-15T10:30:03.367Z
rKPlzadIro,MOOSPMv3Parser,1752575401,6,6,9,12,12,10,10,13,13,10,613,492,47545,94,74,6,74,74,22,42,75,0,24,24,47,45,17.425,152,2,36.785358,-119.77314,68.953003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 10:30:03.226000+00:00,2025-07-15T10:30:03.445Z,2025-07-15T10:30:03.445Z
W5Bod9tMxN,MOOSPMv3Parser,1752575400,0,0,3,0,0,3,3,1,1,3,248,177,51932,22,24,2,24,24,17,54,24,0,15,16,72,66,15.134,192,2,40.594135,-105.075775,1509.630981,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 10:30:03.262000+00:00,2025-07-15T10:30:03.482Z,2025-07-15T10:30:03.482Z
9U8N652r49,MOOSPMv3Parser,1752575400,8,8,4,11,11,4,4,11,11,4,1949,422,54249,70,33,4,33,33,22,33,33,0,23,23,42,44,513.821,227,1,36.139008,-120.36834,171.214996,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 10:30:03.732000+00:00,2025-07-15T10:30:03.969Z,2025-07-15T10:30:03.969Z
LmVzHiATbq,MOOSPMv3Parser,1752575401,10,10,10,16,16,11,11,17,17,11,2009,554,33281,109,78,5,79,79,23,27,79,0,26,26,34,36,47.966,48,3,36.03754,-120.173218,226.613998,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 10:30:03.878000+00:00,2025-07-15T10:30:04.059Z,2025-07-15T10:30:04.059Z
25BmstgqnG,MOOSPMv3Parser,1752575401,2,2,6,5,5,6,6,5,5,6,451,337,26679,57,47,3,47,47,22,46,47,0,23,24,56,51,11.837,118,1,35.670353,-119.239044,67.763,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 10:30:03.940000+00:00,2025-07-15T10:30:04.198Z,2025-07-15T10:30:04.198Z
vv7GgTnMiU,MOOSPMv3Parser,1752576000,7,7,6,10,10,6,6,11,11,6,1361,391,1716,68,44,3,44,44,22,35,44,0,24,24,40,42,0.0,250,2,36.138947,-120.368324,196.501007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 10:40:02.583000+00:00,2025-07-15T10:40:02.787Z,2025-07-15T10:40:02.787Z
rUcX4y65Gu,MOOSPMv3Parser,1752576000,0,0,3,1,1,3,3,1,1,3,257,188,51952,22,23,2,24,24,16,55,24,0,15,16,72,67,16.954,172,2,40.594135,-105.075775,1509.630981,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 10:40:02.812000+00:00,2025-07-15T10:40:03.005Z,2025-07-15T10:40:03.005Z
8UXlQoKXou,MOOSPMv3Parser,1752576001,20,19,15,30,29,16,16,31,31,16,3752,1008,43588,190,115,9,116,116,22,47,116,0,22,23,60,57,2.013,278,3277,35.94952,-119.049973,120.999001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-15 10:40:02.803000+00:00,2025-07-15T10:40:03.015Z,2025-07-15T10:40:03.015Z
u4OWqzQRNO,MOOSPMv3Parser,1752576001,25,23,18,38,35,20,20,40,40,20,4383,1266,62602,248,144,14,144,145,21,61,145,0,22,22,68,66,0.002,215,3277,36.526577,-119.290298,76.781998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 10:40:03.140000+00:00,2025-07-15T10:40:03.390Z,2025-07-15T10:40:03.390Z
I7VxZa6RH0,MOOSPMv3Parser,1752576001,4,4,3,5,5,3,3,5,5,3,696,207,20504,32,24,2,24,24,23,29,24,0,25,25,36,37,28.595,91,2,35.613258,-119.689598,55.633999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 10:40:03.391000+00:00,2025-07-15T10:40:03.601Z,2025-07-15T10:40:03.601Z
pFFdbwpWxi,MOOSPMv3Parser,1752576000,7,7,4,10,10,4,4,11,11,4,1887,413,54277,62,32,4,32,32,22,33,32,0,23,23,41,44,513.846,246,1,36.139015,-120.36834,165.615005,12,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 10:40:03.526000+00:00,2025-07-15T10:40:03.766Z,2025-07-15T10:40:03.766Z
