objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ErYTuD3IE3,MOOSPMv3Parser,1697245201,2.43,2.43,3.18,3.94,3.94,5.09,6.58,4.3,4.3,7.28,694.03,183.25,514050.19,29.38,23.29,1.98,24.97,25.2,25.0,35.3,25.24,0.76,24.7,27.5,43.2,37.4,14.338,197.9,3276.7,36.011234,-119.963676,20.761,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 01:00:01.339000+00:00,2023-10-14T01:00:01.681Z,2023-10-14T01:00:01.681Z
MefgVKMSTQ,MOOSPMv3Parser,1697245201,0.43,0.43,1.23,0.73,0.73,1.44,1.58,0.8,0.8,1.64,240.15,70.38,399874.25,7.82,9.44,0.43,9.63,9.67,26.4,21.5,9.67,0.57,27.5,29.4,17.6,17.1,0.002,28.2,1.0,35.135971,-119.458969,275.716003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 01:00:02.236000+00:00,2023-10-14T01:00:02.452Z,2023-10-14T01:00:02.452Z
UhEvOOgcPt,MOOSPMv3Parser,1697245200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,640.0,189.0,2709.0,23.0,21.0,1.0,21.0,22.0,26.0,25.0,22.0,0.0,27.0,29.0,27.0,25.0,38.778,32.0,1.0,36.785263,-119.773239,63.479,0,600,58,3,e00fce6856818e5885f65487,2023-10-14 01:00:02.236000+00:00,2023-10-14T01:00:02.476Z,2023-10-14T01:00:02.476Z
wLYS2hDTH2,MOOSPMv3Parser,1697245200,2.0,2.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,7.0,561.0,152.0,386219.0,30.0,19.0,3.0,21.0,21.0,26.0,18.0,21.0,1.0,28.0,29.0,22.0,22.0,18.858,44.0,1.0,35.613281,-119.68956,49.015999,7,600,58,3,e00fce68e88237db75a60608,2023-10-14 01:00:02.480000+00:00,2023-10-14T01:00:02.704Z,2023-10-14T01:00:02.704Z
oSUr8k42D0,MOOSPMv3Parser,1697245200,0.81,0.81,1.26,1.32,1.32,1.53,1.71,1.43,1.43,1.79,328.16,85.67,195715.09,11.38,9.68,1.01,9.93,9.97,25.0,20.0,9.98,0.58,27.0,27.7,19.7,20.4,0.004,13.6,1.0,36.138859,-120.368393,160.052002,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 01:00:02.481000+00:00,2023-10-14T01:00:02.817Z,2023-10-14T01:00:02.817Z
u9kPWj4knf,MOOSPMv3Parser,1697245201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,623.0,161.0,6115.0,23.0,14.0,2.0,14.0,14.0,25.0,27.0,14.0,1.0,26.0,28.0,27.0,26.0,29.69,81.0,1.0,36.634361,-120.382385,21.584999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 01:00:03.170000+00:00,2023-10-14T01:00:03.439Z,2023-10-14T01:00:03.439Z
GLXI84LGmL,MOOSPMv3Parser,1697245201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,316.0,86.0,324.0,12.0,10.0,1.0,10.0,10.0,26.0,20.0,10.0,1.0,28.0,30.0,19.0,17.0,31.601,1.0,2.0,36.130238,-120.333878,173.132004,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 01:00:03.536000+00:00,2023-10-14T01:00:03.774Z,2023-10-14T01:00:03.774Z
hUj6poCGgk,MOOSPMv3Parser,1697245201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,984.0,272.0,602289.0,42.0,25.0,2.0,25.0,25.0,24.0,26.0,25.0,0.0,26.0,27.0,29.0,29.0,32.589,27.0,1.0,35.955364,-119.036842,129.468002,6,600,58,3,e00fce6808784ceaf209f949,2023-10-14 01:00:03.850000+00:00,2023-10-14T01:00:04.071Z,2023-10-14T01:00:04.071Z
9qil2H5E8z,MOOSPMv3Parser,1697245201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,440.0,124.0,541625.0,17.0,12.0,1.0,12.0,12.0,25.0,26.0,12.0,1.0,26.0,27.0,31.0,30.0,28.773,60.0,3277.0,36.503151,-120.325325,55.316002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 01:00:04.494000+00:00,2023-10-14T01:00:04.704Z,2023-10-14T01:00:04.704Z
ZXgKaFBsDE,MOOSPMv3Parser,1697245200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,330.0,80.0,495972.0,11.0,11.0,1.0,12.0,12.0,26.0,20.0,12.0,1.0,27.0,29.0,19.0,19.0,40.946,30.0,1.0,36.01046,-120.14032,215.725998,10,600,58,3,e00fce6850cac69f647dc199,2023-10-14 01:00:04.554000+00:00,2023-10-14T01:00:04.758Z,2023-10-14T01:00:04.758Z
