objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F7Capo3FI9,MOOSPMv3Parser,1783681200,3,3,2,4,4,2,2,4,4,2,639,174,39747,24,15,2,15,15,19,41,15,0,20,21,50,48,9.703,235,1,36.139042,-120.368408,174.190994,8,600,58,3,e00fce6808784ceaf209f949,2026-07-10 11:00:02.672000+00:00,2026-07-10T11:00:03.103Z,2026-07-10T11:00:03.103Z
QTTFXFzPEC,MOOSPMv3Parser,1783681201,3,3,2,4,4,2,2,4,4,2,1639,217,37096,21,14,1,14,14,19,42,14,0,20,21,49,49,16.23,228,1,36.13905,-120.368599,153.005005,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 11:00:02.899000+00:00,2026-07-10T11:00:03.224Z,2026-07-10T11:00:03.224Z
pC7lLNle4x,MOOSPMv3Parser,1783681201,2,2,2,3,3,2,2,4,4,2,558,165,46044,21,16,1,17,17,19,43,17,0,20,21,48,48,515.681,242,1,36.13903,-120.368378,174.050003,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 11:00:03.066000+00:00,2026-07-10T11:00:03.467Z,2026-07-10T11:00:03.467Z
CtwJTvoL1O,MOOSPMv3Parser,1783681201,10,10,6,13,13,6,6,14,14,6,1849,523,35593,78,44,4,44,44,21,74,44,0,23,22,63,66,13.861,258,3277,36.762714,-119.798798,57.480999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 11:00:03.453000+00:00,2026-07-10T11:00:03.663Z,2026-07-10T11:00:03.663Z
b3ytoeG84A,MOOSPMv3Parser,1783681201,4,4,6,6,6,6,6,7,7,6,473,358,35242,57,44,5,44,44,21,54,44,0,23,23,62,62,12.008,251,1,36.762768,-119.798798,51.709999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 11:00:03.455000+00:00,2026-07-10T11:00:03.721Z,2026-07-10T11:00:03.721Z
75AorHjpfq,MOOSPMv3Parser,1783681202,2,2,2,3,3,2,2,3,3,2,477,140,24909628,25,16,0,16,16,19,43,16,0,20,21,48,48,516.069,250,1,36.13903,-120.368378,174.050003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 11:00:03.775000+00:00,2026-07-10T11:00:03.967Z,2026-07-10T11:00:03.967Z
k0KloWp40o,MOOSPMv3Parser,1783681201,3,3,2,4,4,2,2,4,4,2,656,179,1397,21,17,1,17,17,19,44,17,0,20,21,49,47,10.169,214,1,36.138901,-120.368469,176.076996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-10 11:00:04.041000+00:00,2026-07-10T11:00:04.266Z,2026-07-10T11:00:04.266Z
w8sJUwWNk6,MOOSPMv3Parser,1783681203,2,2,2,3,3,2,2,3,3,2,477,140,24909642,25,16,0,16,16,19,44,16,0,20,21,48,48,517.726,250,1,36.13903,-120.368378,174.050003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 11:00:04.722000+00:00,2026-07-10T11:00:04.874Z,2026-07-10T11:00:04.874Z
C2J15egYoT,MOOSPMv3Parser,1783681201,3,3,0,4,4,0,0,5,5,0,743,183,72525,29,0,2,0,0,19,41,0,0,20,21,48,49,12.26,244,1,36.138988,-120.368507,165.865997,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 11:00:05.231000+00:00,2026-07-10T11:00:05.461Z,2026-07-10T11:00:05.461Z
Th0Jb88o2Y,MOOSPMv3Parser,1783681200,2,2,2,3,3,2,2,4,4,2,499,151,29610,25,16,2,16,16,0,0,16,0,20,21,49,48,516.914,269,1,36.139008,-120.368561,152.768997,5,600,58,3,e00fce6876826e255108c6bd,2026-07-10 11:00:05.557000+00:00,2026-07-10T11:00:05.771Z,2026-07-10T11:00:05.771Z
jwcd2Tr8Pm,MOOSPMv3Parser,1783681204,1,1,2,2,2,2,2,2,2,2,498,147,24909656,27,16,0,16,16,19,44,16,0,20,21,48,48,514.794,250,1,36.13903,-120.368378,174.050003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 11:00:05.762000+00:00,2026-07-10T11:00:06.005Z,2026-07-10T11:00:06.005Z
RiIY1HiI8A,MOOSPMv3Parser,1783681205,1,1,2,2,2,2,2,2,2,2,498,147,24909670,27,17,0,17,17,19,44,17,0,20,21,48,48,515.814,250,1,36.13903,-120.368378,174.050003,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 11:00:06.963000+00:00,2026-07-10T11:00:07.173Z,2026-07-10T11:00:07.173Z
