objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZEgDmXklD,MOOSPMv3Parser,1759629600,5,5,2,6,6,2,2,6,6,2,1181,294,597733,29,18,1,18,18,21,43,18,0,21,22,54,50,22.994,324,3277,35.949581,-119.04998,118.112999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-05 02:00:02.424000+00:00,2025-10-05T02:00:02.647Z,2025-10-05T02:00:02.647Z
qxfGnuzKdF,MOOSPMv3Parser,1759629601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36089916,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,22.085,6554,6554,35.670403,-119.239044,77.397003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 02:00:03.454000+00:00,2025-10-05T02:00:03.654Z,2025-10-05T02:00:03.654Z
9ubRGs1wSB,MOOSPMv3Parser,1759629601,0,0,3,1,1,3,3,2,2,3,293,204,26199,28,20,3,20,20,22,37,20,0,22,24,46,41,24.5,105,3,36.138966,-120.368393,172.496002,14,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 02:00:03.423000+00:00,2025-10-05T02:00:03.668Z,2025-10-05T02:00:03.668Z
duG9ApvYpt,MOOSPMv3Parser,1759629601,2,2,2,3,3,2,2,3,3,2,769,163,225328,21,14,1,14,14,22,41,14,0,22,24,48,44,35.306,175,2,36.005264,-120.117325,227.363007,12,600,58,3,e00fce68e88237db75a60608,2025-10-05 02:00:03.953000+00:00,2025-10-05T02:00:04.166Z,2025-10-05T02:00:04.166Z
C4BfDBhyCe,MOOSPMv3Parser,1759629601,11,11,5,14,14,5,5,15,15,5,2136,593,749057,70,38,4,38,38,20,50,38,0,20,22,57,53,31.383,223,3277,36.526402,-119.290375,72.981003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 02:00:04.113000+00:00,2025-10-05T02:00:04.319Z,2025-10-05T02:00:04.319Z
4EB1G7IDp1,MOOSPMv3Parser,1759629601,3,3,2,4,4,2,2,4,4,2,720,199,261715,20,16,1,16,16,21,42,16,0,22,23,49,45,0.0,148,2,36.037579,-120.173203,212.382996,15,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 02:00:04.755000+00:00,2025-10-05T02:00:04.968Z,2025-10-05T02:00:04.968Z
Uo0AcEP1JJ,MOOSPMv3Parser,1759630200,5,5,2,6,6,2,2,6,6,2,1140,288,597743,29,18,1,18,18,20,44,18,0,20,22,56,51,20.932,354,3277,35.949554,-119.049973,120.939003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-05 02:10:02.635000+00:00,2025-10-05T02:10:02.835Z,2025-10-05T02:10:02.835Z
5yMpmxFDZw,MOOSPMv3Parser,1759630201,0,0,2,0,0,2,2,0,0,2,253,167,26211,22,15,2,15,15,22,37,15,0,22,24,46,41,24.33,89,3,36.138939,-120.36837,172.548996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 02:10:02.647000+00:00,2025-10-05T02:10:02.875Z,2025-10-05T02:10:02.875Z
ZpHrZ7DJVu,MOOSPMv3Parser,1759630201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36096060,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,20.6,6554,6554,35.670349,-119.239067,66.839996,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 02:10:03.229000+00:00,2025-10-05T02:10:03.423Z,2025-10-05T02:10:03.423Z
pL3oNPmdD8,MOOSPMv3Parser,1759630201,10,10,4,12,12,4,4,13,13,4,1820,509,749089,62,32,3,32,32,20,52,32,0,20,21,58,55,31.462,252,3277,36.526543,-119.290352,61.171001,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 02:10:04.214000+00:00,2025-10-05T02:10:04.401Z,2025-10-05T02:10:04.401Z
PcdHRHy0su,MOOSPMv3Parser,1759630201,2,2,2,3,3,2,2,4,4,2,754,164,225344,21,15,1,15,15,22,41,15,0,22,23,49,45,34.299,186,2,36.00536,-120.117256,244.830994,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 02:10:04.504000+00:00,2025-10-05T02:10:04.713Z,2025-10-05T02:10:04.713Z
gQVrdI8YXl,MOOSPMv3Parser,1759630201,5,5,3,7,7,4,4,8,8,4,1138,316,261739,41,25,2,26,26,21,43,26,0,21,23,50,46,0.0,177,2,36.037579,-120.173203,212.386993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 02:10:04.572000+00:00,2025-10-05T02:10:04.739Z,2025-10-05T02:10:04.739Z
Zmij24E8GP,MOOSPMv3Parser,1759630800,5,5,2,6,6,2,2,6,6,2,1122,284,597757,29,18,0,18,18,20,46,18,0,20,21,57,53,21.096,307,3277,35.949715,-119.049927,88.606003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-05 02:20:02.577000+00:00,2025-10-05T02:20:02.758Z,2025-10-05T02:20:02.758Z
kGNirxuKBH,MOOSPMv3Parser,1759630801,0,0,2,0,0,2,2,0,0,2,256,169,26224,21,15,1,15,15,22,38,15,0,21,23,47,42,22.066,114,3,36.13905,-120.368355,173.613007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 02:20:02.987000+00:00,2025-10-05T02:20:03.202Z,2025-10-05T02:20:03.202Z
DmsiLWNyTA,MOOSPMv3Parser,1759630801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36102204,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,48,655,16.678,6554,6554,35.670303,-119.239113,62.610001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 02:20:03.400000+00:00,2025-10-05T02:20:03.590Z,2025-10-05T02:20:03.590Z
uucrmijGkA,MOOSPMv3Parser,1759630801,7,7,3,10,10,4,4,10,10,4,1486,410,749121,48,26,2,26,27,20,54,27,0,19,21,60,56,29.506,262,3277,36.526505,-119.290337,73.692001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 02:20:04.172000+00:00,2025-10-05T02:20:04.357Z,2025-10-05T02:20:04.357Z
JFp1gqayDi,MOOSPMv3Parser,1759630801,2,2,2,3,3,2,2,3,3,2,706,160,225360,20,14,1,15,15,21,41,15,1,21,23,50,45,27.733,267,2,36.005211,-120.117302,226.255005,9,600,58,3,e00fce68e88237db75a60608,2025-10-05 02:20:04.253000+00:00,2025-10-05T02:20:04.450Z,2025-10-05T02:20:04.450Z
16ysLQnEgJ,MOOSPMv3Parser,1759630801,23,20,10,30,27,11,11,30,30,11,4210,1175,261810,150,81,4,82,82,21,44,82,0,21,23,51,47,0.0,291,1,36.037506,-120.173225,207.102997,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 02:20:04.794000+00:00,2025-10-05T02:20:04.956Z,2025-10-05T02:20:04.956Z
cNQLqhjiT9,MOOSPMv3Parser,1759631400,6,6,3,7,7,3,3,7,7,3,1289,329,597782,32,20,2,20,20,20,48,20,0,19,21,58,55,23.309,192,3277,35.949715,-119.049927,88.607002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-05 02:30:02.583000+00:00,2025-10-05T02:30:02.747Z,2025-10-05T02:30:02.747Z
5hWmW539wg,MOOSPMv3Parser,1759631401,0,0,2,1,1,2,2,1,1,2,270,183,26238,25,17,2,17,17,21,38,17,0,21,23,48,43,23.265,117,3,36.139027,-120.368324,158.410995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 02:30:03.222000+00:00,2025-10-05T02:30:03.414Z,2025-10-05T02:30:03.414Z
hO3zW2KZVt,MOOSPMv3Parser,1759631401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36108348,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,49,655,13.037,6554,6554,35.670399,-119.239014,78.627998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 02:30:03.606000+00:00,2025-10-05T02:30:03.814Z,2025-10-05T02:30:03.814Z
WFElxMRuBg,MOOSPMv3Parser,1759631401,2,2,2,3,3,2,2,4,4,2,729,165,225376,22,14,1,15,15,21,42,15,1,20,22,51,45,22.651,319,1,36.005211,-120.11731,219.160995,9,600,58,3,e00fce68e88237db75a60608,2025-10-05 02:30:04.018000+00:00,2025-10-05T02:30:04.203Z,2025-10-05T02:30:04.203Z
