objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aprG5XizVt,MOOSPMv3Parser,1729256401,0.0,0.0,6553.5,0.18,0.18,6553.5,6553.5,0.29,0.29,6553.5,162.38,48.28,2636932,4.97,6553.5,0.6,6553.5,6553.5,13.6,23.9,6553.5,65.54,0,327.7,0,655.3,34.998,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 13:00:02.194000+00:00,2024-10-18T13:00:02.453Z,2024-10-18T13:00:02.453Z
UD7zpNIE6X,MOOSPMv3Parser,1729256400,1.0,1.0,3.0,3.0,3.0,5.0,7.0,5.0,5.0,8.0,363.0,111.0,284047,25.0,18.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,13,13.0,39,40.0,0.934,66.0,19.0,36.433617,-119.923393,25.549,5,600,58,3,e00fce6876826e255108c6bd,2024-10-18 13:00:02.805000+00:00,2024-10-18T13:00:03.070Z,2024-10-18T13:00:03.070Z
A4TVcVRUW5,MOOSPMv3Parser,1729256401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,238.0,54.0,216393,9.0,8.0,1.0,8.0,8.0,12.0,21.0,8.0,1.0,12,12.0,32,33.0,511.561,58.0,30.0,36.010567,-120.140305,212.539001,6,599,58,3,e00fce6850cac69f647dc199,2024-10-18 13:00:03.040000+00:00,2024-10-18T13:00:03.377Z,2024-10-18T13:00:03.377Z
ISkBgNyIi4,MOOSPMv3Parser,1729256401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,221.0,54.0,21739,7.0,8.0,1.0,8.0,8.0,14.0,18.0,8.0,1.0,15,15.0,25,28.0,28.041,11.0,29.0,36.139004,-120.368393,189.526001,5,600,58,3,e00fce68e88237db75a60608,2024-10-18 13:00:08.705000+00:00,2024-10-18T13:00:08.927Z,2024-10-18T13:00:08.927Z
ppTlBGf9Y0,MOOSPMv3Parser,1729257000,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,302.0,87.0,33510,13.0,14.0,1.0,15.0,15.0,11.0,41.0,15.0,1.0,10,10.0,52,52.0,508.348,310.0,1.0,36.785412,-119.773178,67.278999,7,600,58,3,e00fce6856818e5885f65487,2024-10-18 13:09:58.579000+00:00,2024-10-18T13:09:58.792Z,2024-10-18T13:09:58.792Z
6QteIKSyj1,MOOSPMv3Parser,1729257001,0.11,0.11,6553.5,0.35,0.35,6553.5,6553.5,0.35,0.35,6553.5,173.18,50.38,2643460,6.95,6553.5,0.33,6553.5,6553.5,13.6,23.6,6553.5,65.54,0,327.7,0,655.3,34.847,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 13:10:02.083000+00:00,2024-10-18T13:10:02.307Z,2024-10-18T13:10:02.307Z
eN4dn9CGM8,MOOSPMv3Parser,1729257000,1.0,1.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,331.0,101.0,284063,24.0,18.0,5.0,20.0,21.0,0.0,0.0,21.0,1.0,13,12.0,39,40.0,0.961,59.0,12.0,36.433563,-119.923416,21.007999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-18 13:10:02.812000+00:00,2024-10-18T13:10:03.023Z,2024-10-18T13:10:03.023Z
chrAkRoCC4,MOOSPMv3Parser,1729257001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,255.0,60.0,216401,8.0,8.0,1.0,8.0,8.0,12.0,21.0,8.0,1.0,12,12.0,32,33.0,511.532,59.0,30.0,36.010551,-120.140289,221.539993,6,599,58,3,e00fce6850cac69f647dc199,2024-10-18 13:10:03.223000+00:00,2024-10-18T13:10:03.450Z,2024-10-18T13:10:03.450Z
DTzSmPGPVe,MOOSPMv3Parser,1729257001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,220.0,56.0,21745,7.0,7.0,1.0,7.0,7.0,14.0,18.0,7.0,1.0,15,15.0,25,27.0,28.116,11.0,32.0,36.138908,-120.368401,183.119003,8,600,58,3,e00fce68e88237db75a60608,2024-10-18 13:10:08.082000+00:00,2024-10-18T13:10:08.280Z,2024-10-18T13:10:08.280Z
XkjEUXn8Em,MOOSPMv3Parser,1729257600,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,6.0,351.0,100.0,33521,15.0,15.0,1.0,16.0,16.0,10.0,42.0,17.0,1.0,10,10.0,52,52.0,508.36,311.0,1.0,36.785252,-119.773064,81.042,5,600,58,3,e00fce6856818e5885f65487,2024-10-18 13:19:58.581000+00:00,2024-10-18T13:19:58.765Z,2024-10-18T13:19:58.765Z
Eu0CYeYzLh,MOOSPMv3Parser,1729257601,0.06,0.06,6553.5,0.29,0.29,6553.5,6553.5,0.34,0.34,6553.5,180.93,51.58,2649988,5.36,6553.5,0.39,6553.5,6553.5,13.3,25.3,6553.5,65.54,0,327.7,0,655.3,34.06,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 13:20:01.972000+00:00,2024-10-18T13:20:02.168Z,2024-10-18T13:20:02.168Z
XY7isL0zMJ,MOOSPMv3Parser,1729257601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,283.0,67.0,216409,14.0,9.0,1.0,10.0,10.0,12.0,20.0,10.0,1.0,13,12.0,30,32.0,511.625,42.0,33.0,36.010487,-120.140297,224.483002,5,599,58,3,e00fce6850cac69f647dc199,2024-10-18 13:20:02.788000+00:00,2024-10-18T13:20:02.981Z,2024-10-18T13:20:02.981Z
PohhJLVcwW,MOOSPMv3Parser,1729257600,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,283.0,86.0,284079,22.0,16.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,13,12.0,39,41.0,0.978,56.0,15.0,36.433617,-119.923416,29.504999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-18 13:20:03.052000+00:00,2024-10-18T13:20:03.326Z,2024-10-18T13:20:03.326Z
uigb64MENb,MOOSPMv3Parser,1729257601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,57.0,21750,7.0,6.0,1.0,6.0,6.0,14.0,19.0,6.0,1.0,14,14.0,27,29.0,27.208,12.0,33.0,36.138908,-120.368401,183.117996,0,600,58,3,e00fce68e88237db75a60608,2024-10-18 13:20:03.657000+00:00,2024-10-18T13:20:03.835Z,2024-10-18T13:20:03.835Z
