objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nVHHveSwEA,MOOSPMv3Parser,1785988800,0,0,2,0,0,2,2,0,0,2,209,129,21458,18,14,2,14,14,31,22,14,0,34,35,22,23,30.132,86,1,36.13903,-120.368393,171.817001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 04:00:02.331000+00:00,2026-08-06T04:00:02.682Z,2026-08-06T04:00:02.682Z
LzRCf62sZq,MOOSPMv3Parser,1785988800,24,22,13,34,32,14,15,35,35,15,4262,1194,33974,210,104,11,104,105,30,22,105,0,32,34,33,33,22.377,388,1,35.949528,-119.049919,106.692001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-06 04:00:02.892000+00:00,2026-08-06T04:00:03.492Z,2026-08-06T04:00:03.492Z
n6WQQsBsRo,MOOSPMv3Parser,1785988801,2,2,1,3,3,2,2,3,3,2,903,144,22969,20,11,1,11,11,31,12,11,1,34,35,21,23,38.429,70,1,36.139008,-120.368416,165.975006,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 04:00:03.071000+00:00,2026-08-06T04:00:03.582Z,2026-08-06T04:00:03.582Z
yMrk0OKSb5,MOOSPMv3Parser,1785988800,26,23,18,38,35,19,19,39,39,19,4490,1294,35063,239,144,12,145,145,31,23,145,0,33,35,35,33,37.879,138,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 04:00:03.879000+00:00,2026-08-06T04:00:04.121Z,2026-08-06T04:00:04.121Z
FL5SHLpxZl,MOOSPMv3Parser,1785988801,0,0,1,0,0,1,1,0,0,1,176,93,16341,11,8,1,8,8,32,23,8,1,34,36,22,22,42.076,80,1,36.139019,-120.368385,174.145996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 04:00:04.119000+00:00,2026-08-06T04:00:04.333Z,2026-08-06T04:00:04.333Z
3nMpoBoZjX,MOOSPMv3Parser,1785988800,1,1,2,2,2,2,2,2,2,2,374,114,28065,22,13,1,13,13,0,0,13,0,34,35,22,24,28.469,99,2,36.139042,-120.368431,170.794006,8,600,58,3,e00fce6876826e255108c6bd,2026-08-06 04:00:04.843000+00:00,2026-08-06T04:00:04.998Z,2026-08-06T04:00:04.998Z
dpnhXEEuJW,MOOSPMv3Parser,1785988801,16,16,12,23,23,13,13,23,23,13,3247,804,55754,143,95,8,95,95,30,24,96,0,34,35,31,32,38.928,118,2,36.762726,-119.798782,58.418999,10,600,58,3,e00fce68e88237db75a60608,2026-08-06 04:00:04.926000+00:00,2026-08-06T04:00:05.099Z,2026-08-06T04:00:05.099Z
z6SoJmlvIL,MOOSPMv3Parser,1785988800,14,14,0,22,22,0,0,23,23,0,2891,781,0,149,0,11,0,0,30,25,0,2,33,34,34,35,41.209,109,6,36.187496,-119.822006,14.946,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 04:00:05.058000+00:00,2026-08-06T04:00:05.231Z,2026-08-06T04:00:05.231Z
S9CnDvR916,MOOSPMv3Parser,1785988801,32,27,23,47,40,24,24,49,47,24,5698,1630,53914,294,178,11,179,179,28,44,179,0,28,31,53,46,13.841,346,1,36.523354,-119.278801,77.035004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 04:00:08.193000+00:00,2026-08-06T04:00:08.366Z,2026-08-06T04:00:08.366Z
YPEyPwEMlc,MOOSPMv3Parser,1785988800,1,1,2,2,2,2,2,3,3,2,484,113,24434,19,15,1,15,15,30,11,15,0,37,34,18,24,463.84,33,1,36.139004,-120.368362,178.313995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-06 04:00:11.223000+00:00,2026-08-06T04:00:11.417Z,2026-08-06T04:00:11.417Z
