objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nA7VvYSACM,MOOSPMv3Parser,1746864000,5.26,5.26,2.69,7.27,7.27,2.82,2.82,7.78,7.78,2.82,1352.0,320.57,13767.98,41.8,21.04,2.23,21.12,21.12,20.3,31.2,21.12,0.4,20.8,21.8,41.5,41.7,12.614,242.5,1,36.138962,-120.368202,195.613998,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-10 08:00:03.213000+00:00,2025-05-10T08:00:03.497Z,2025-05-10T08:00:03.497Z
WXgnLjGeL1,MOOSPMv3Parser,1746864001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1102.0,273.0,1585.0,44.0,28.0,3.0,28.0,28.0,20.0,29.0,28.0,0.0,21.0,22.0,42.0,42.0,516.184,337.0,2,36.138988,-120.368408,183.490005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 08:00:03.705000+00:00,2025-05-10T08:00:03.925Z,2025-05-10T08:00:03.925Z
8QYFZdnhwl,MOOSPMv3Parser,1746864001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1056.0,295.0,1724.0,43.0,26.0,3.0,26.0,26.0,20.0,32.0,26.0,0.0,21.0,21.0,41.0,42.0,512.971,300.0,3277,36.138912,-120.368401,161.826004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 08:00:03.807000+00:00,2025-05-10T08:00:04.078Z,2025-05-10T08:00:04.078Z
8kmb0rDJvd,MOOSPMv3Parser,1746864001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,764.0,232.0,19296.0,33.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,21.0,22.0,41.0,40.0,126.361,429.0,1,36.138866,-120.368248,129.822998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-10 08:00:05.152000+00:00,2025-05-10T08:00:05.407Z,2025-05-10T08:00:05.407Z
tDyAhQPBaJ,MOOSPMv3Parser,1746864601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1214.0,353.0,134564.0,44.0,30.0,2.0,30.0,30.0,21.0,47.0,30.0,0.0,24.0,23.0,46.0,49.0,509.988,287.0,2,36.785404,-119.773163,61.098,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 08:09:58.661000+00:00,2025-05-10T08:09:58.860Z,2025-05-10T08:09:58.860Z
ToirYrQkf5,MOOSPMv3Parser,1746864601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1122.0,286.0,13581.0,36.0,24.0,3.0,24.0,24.0,21.0,32.0,24.0,0.0,25.0,23.0,33.0,38.0,511.348,234.0,1,36.138844,-120.36837,162.117996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-10 08:09:59.901000+00:00,2025-05-10T08:10:00.121Z,2025-05-10T08:10:00.121Z
n0bbVki12w,MOOSPMv3Parser,1746864600,5.05,5.05,2.6,7.0,7.0,2.72,2.72,7.5,7.5,2.72,1310.03,311.39,13762.73,38.06,20.33,2.48,20.41,20.41,20.0,31.0,20.41,0.41,20.2,21.6,42.6,41.8,13.218,219.4,1,36.138962,-120.368202,195.612,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-10 08:10:03.064000+00:00,2025-05-10T08:10:03.289Z,2025-05-10T08:10:03.289Z
cCJl8Gv106,MOOSPMv3Parser,1746864601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1093.0,272.0,1609.0,40.0,28.0,3.0,28.0,28.0,20.0,29.0,28.0,0.0,20.0,21.0,42.0,41.0,516.112,312.0,2,36.139015,-120.368378,171.718994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-10 08:10:03.716000+00:00,2025-05-10T08:10:03.973Z,2025-05-10T08:10:03.973Z
ADn24bziry,MOOSPMv3Parser,1746864601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1047.0,297.0,1746.0,45.0,25.0,3.0,25.0,25.0,20.0,32.0,25.0,0.0,20.0,21.0,42.0,41.0,513.0,281.0,3277,36.138935,-120.36834,185.662994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-10 08:10:03.925000+00:00,2025-05-10T08:10:04.157Z,2025-05-10T08:10:04.157Z
UFOm9g17iF,MOOSPMv3Parser,1746864601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,809.0,245.0,19317.0,36.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,21.0,22.0,43.0,41.0,125.666,398.0,1,36.138828,-120.368347,168.850006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-10 08:10:05.259000+00:00,2025-05-10T08:10:05.562Z,2025-05-10T08:10:05.562Z
5gurTff9wd,MOOSPMv3Parser,1746865201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1238.0,362.0,134591.0,53.0,32.0,2.0,32.0,32.0,21.0,48.0,32.0,0.0,23.0,23.0,47.0,49.0,509.982,291.0,2,36.785362,-119.773178,77.975998,8,600,58,3,e00fce6856818e5885f65487,2025-05-10 08:19:58.727000+00:00,2025-05-10T08:19:58.922Z,2025-05-10T08:19:58.922Z
