objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kcGGnA1EYj,MOOSPMv3Parser,1685102400,9.12,9.12,8.6,14.77,14.77,9.02,9.02,15.39,15.39,9.02,1570.62,480.27,18432.49,106.18,67.32,5.96,67.58,67.59,12.6,77.7,67.59,0.4,12.2,12.5,89.7,84.8,11.07,47.3,4.0,40.593956,-105.075912,1565.171021,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 12:00:01.500000+00:00,2023-05-26T12:00:01.716Z,2023-05-26T12:00:01.716Z
obYBk1oWdj,MOOSPMv3Parser,1685102401,9.93,9.93,7.47,16.71,16.71,7.83,7.83,18.66,18.66,7.83,1923.28,538.03,3176.74,118.59,58.49,10.84,58.69,58.7,13.0,72.7,58.72,0.4,12.0,13.0,91.6,82.2,18.622,64.8,7.0,40.594017,-105.075829,1534.592041,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 12:00:01.726000+00:00,2023-05-26T12:00:02.012Z,2023-05-26T12:00:02.012Z
cBLAPcMeAF,MOOSPMv3Parser,1685102400,9.23,9.23,8.31,14.83,14.83,9.05,9.34,15.54,15.54,9.48,1779.67,500.27,15071.2,107.98,64.75,5.95,65.26,65.31,12.8,72.4,65.33,0.51,0.0,12.3,0.0,86.4,23.249,54.4,3276.7,40.594139,-105.07576,1513.651001,8,600,58,1,e00fce6858b443fd80f27170,2023-05-26 12:00:02.701000+00:00,2023-05-26T12:00:02.939Z,2023-05-26T12:00:02.939Z
Axnj0afcZi,MOOSPMv3Parser,1685102401,8.83,8.83,6553.5,15.4,15.4,6553.5,6553.5,16.74,16.74,6553.5,1472.27,462.83,1066516.88,103.18,6553.5,6.36,6553.5,6553.5,0.2,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,18.175,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,589,58,1,e00fce6876826e255108c6bd,2023-05-26 12:00:03.724000+00:00,2023-05-26T12:00:03.942Z,2023-05-26T12:00:03.942Z
1vPCm6FOde,MOOSPMv3Parser,1685102400,9.83,9.83,8.95,16.41,16.41,9.39,9.39,18.09,18.09,9.39,1873.42,537.9,19301.32,113.63,70.02,8.68,70.3,70.31,12.8,70.6,70.31,0.39,12.1,12.7,89.5,84.7,21.665,53.9,4.0,40.594021,-105.075829,1529.025024,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-26 12:00:03.831000+00:00,2023-05-26T12:00:03.988Z,2023-05-26T12:00:03.988Z
iBQhuYPl6O,MOOSPMv3Parser,1685102401,9.54,9.54,9.16,16.08,16.08,9.61,9.61,17.08,17.08,9.61,1737.61,504.1,18899.68,118.86,71.73,8.14,71.98,71.99,12.7,70.6,72.0,0.4,12.1,12.5,90.2,84.1,22.277,47.5,4.0,40.594101,-105.075813,1505.194946,5,600,58,1,e00fce68e88237db75a60608,2023-05-26 12:00:03.925000+00:00,2023-05-26T12:00:04.116Z,2023-05-26T12:00:04.116Z
xMhSsMFEhI,MOOSPMv3Parser,1685102401,9.11,9.11,9.55,14.62,14.62,10.02,10.02,15.9,15.9,10.02,1754.55,484.96,19254.71,100.38,74.73,8.11,75.02,75.03,12.7,74.1,75.03,0.42,12.3,12.7,89.9,83.0,21.732,47.0,4.0,40.594128,-105.076012,1527.865967,6,600,58,1,e00fce6850cac69f647dc199,2023-05-26 12:00:04.746000+00:00,2023-05-26T12:00:04.927Z,2023-05-26T12:00:04.927Z
OWxlSVqOFX,MOOSPMv3Parser,1685102401,9.84,9.84,8.06,17.01,17.01,8.85,9.18,18.57,18.57,9.34,1760.34,520.45,14946.58,122.94,62.7,9.3,63.25,63.32,12.7,70.6,63.34,0.53,12.2,12.4,88.9,86.6,20.9,46.9,3276.7,40.593918,-105.075806,1499.072998,6,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 12:00:08.221000+00:00,2023-05-26T12:00:08.408Z,2023-05-26T12:00:08.408Z
RaR6GQIWk4,MOOSPMv3Parser,1685103000,8.94,8.94,8.63,14.67,14.67,9.05,9.05,15.48,15.48,9.05,1552.2,474.61,18491.27,103.96,67.5,7.35,67.76,67.77,12.6,77.5,67.77,0.41,12.1,12.4,89.6,84.5,10.438,54.4,4.0,40.59417,-105.07589,1518.188965,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 12:10:01.490000+00:00,2023-05-26T12:10:01.668Z,2023-05-26T12:10:01.668Z
VxXcSLh50Z,MOOSPMv3Parser,1685103001,9.88,9.88,7.59,16.31,16.31,7.96,7.96,18.54,18.54,7.96,1879.88,531.95,3227.94,118.68,59.42,10.03,59.63,59.64,12.9,72.5,59.65,0.4,11.9,13.0,91.5,82.1,18.73,90.8,7.0,40.59409,-105.075806,1519.81604,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 12:10:01.742000+00:00,2023-05-26T12:10:01.929Z,2023-05-26T12:10:01.929Z
