objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tcvvkWrJTM,MOOSPMv3Parser,1748444400,2,2,6554,3,3,6554,6554,3,3,6554,492,147,633524,23,6554,2,6554,6554,21,31,6554,66,0,328,0,655,513.333,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-28 15:00:01.560000+00:00,2025-05-28T15:00:01.902Z,2025-05-28T15:00:01.902Z
TDxlKn4BDx,MOOSPMv3Parser,1748444400,2,2,2,3,3,3,3,3,3,3,523,141,1695,23,19,2,19,19,22,31,19,1,24,24,33,35,38.429,81,1,36.138992,-120.368362,172.520996,8,600,58,3,e00fce68e88237db75a60608,2025-05-28 15:00:02.468000+00:00,2025-05-28T15:00:02.823Z,2025-05-28T15:00:02.823Z
JJnuXsn781,MOOSPMv3Parser,1748444401,0,0,2,0,0,3,3,0,0,3,185,125,1385,14,16,1,17,17,23,31,17,1,24,24,35,35,0.15,51,2,36.139,-120.368591,161.570007,8,600,58,3,e00fce68b74b750aa2a7da46,2025-05-28 15:00:02.835000+00:00,2025-05-28T15:00:03.129Z,2025-05-28T15:00:03.129Z
LYLbOcpqpM,MOOSPMv3Parser,1748444400,2,2,2,3,3,3,3,4,4,3,571,146,1373,27,18,3,18,18,22,25,18,1,24,25,33,34,514.78,148,1,36.138973,-120.368172,190.960999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-28 15:00:02.834000+00:00,2025-05-28T15:00:03.159Z,2025-05-28T15:00:03.159Z
9yBvgmkVsR,MOOSPMv3Parser,1748444401,2,2,2,3,3,2,3,3,3,3,868,154,1028,21,14,2,15,15,22,29,15,1,24,23,34,38,0.0,88,1,36.138905,-120.368401,177.988998,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-28 15:00:03.076000+00:00,2025-05-28T15:00:03.332Z,2025-05-28T15:00:03.332Z
3fmlEQ1DI8,MOOSPMv3Parser,1748444400,1,1,2,3,3,3,3,3,3,3,487,135,1154,24,17,2,17,17,22,28,17,1,24,24,33,35,512.795,147,3277,36.139004,-120.368385,188.095001,4,600,58,3,e00fce68e28dcbc9a589be10,2025-05-28 15:00:03.330000+00:00,2025-05-28T15:00:03.587Z,2025-05-28T15:00:03.587Z
s53qDUYymn,MOOSPMv3Parser,1748444401,2,2,6554,3,3,6554,6554,4,4,6554,440,135,924129,24,6554,4,6554,6554,0,0,6554,66,0,328,0,655,28.864,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-28 15:00:03.496000+00:00,2025-05-28T15:00:03.734Z,2025-05-28T15:00:03.734Z
C35K5fwPID,MOOSPMv3Parser,1748444401,2,2,2,3,3,2,3,3,3,3,553,140,15116,20,16,1,16,16,22,28,17,1,26,24,29,35,512.102,81,3277,36.139053,-120.368431,170.959,0,600,58,3,e00fce6858b443fd80f27170,2025-05-28 15:00:03.553000+00:00,2025-05-28T15:00:03.752Z,2025-05-28T15:00:03.752Z
FYoIAeATKp,MOOSPMv3Parser,1748444401,2,2,2,3,3,3,3,3,3,3,550,156,1550,23,17,1,17,17,22,29,17,1,24,24,34,34,0.055,99,1,36.139053,-120.368477,174.356003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-05-28 15:00:03.735000+00:00,2025-05-28T15:00:03.926Z,2025-05-28T15:00:03.926Z
RDrjgcF95o,MOOSPMv3Parser,1748445001,5,5,5,7,7,5,5,8,8,5,949,277,182049,50,36,3,36,36,20,52,36,0,21,21,52,52,509.827,207,1,36.785381,-119.77314,68.194,7,600,58,3,e00fce6856818e5885f65487,2025-05-28 15:09:57.709000+00:00,2025-05-28T15:09:57.920Z,2025-05-28T15:09:57.920Z
