objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bAraBdOupr,MOOSPMv3Parser,1747263600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,90.0,143420.0,9.0,5.0,0.0,5.0,5.0,28.0,14.0,5.0,0.0,28.0,30.0,24.0,23.0,510.804,79.0,1,36.785255,-119.773087,59.217999,6,600,58,3,e00fce6856818e5885f65487,2025-05-14 22:59:59.811000+00:00,2025-05-14T23:00:00.006Z,2025-05-14T23:00:00.006Z
sGsjP0apZA,MOOSPMv3Parser,1747263600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,59.0,173.0,3.0,4.0,0.0,4.0,4.0,28.0,22.0,4.0,1.0,28.0,31.0,23.0,21.0,37.422,120.0,1,36.139053,-120.368439,177.992996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 23:00:02.283000+00:00,2025-05-14T23:00:02.479Z,2025-05-14T23:00:02.479Z
mYU8bQnGif,MOOSPMv3Parser,1747263600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,39.0,218.0,6.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,27.0,28.0,25.0,26.0,126.946,7.0,1,36.138924,-120.368271,169.800003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-14 23:00:02.329000+00:00,2025-05-14T23:00:02.698Z,2025-05-14T23:00:02.698Z
twxRCC1Vp5,MOOSPMv3Parser,1747263600,0.09,0.09,0.46,0.31,0.31,0.58,0.67,0.36,0.36,0.71,286.45,51.68,19546.75,4.92,3.48,0.47,3.59,3.62,30.3,11.0,3.62,0.65,30.6,34.5,20.3,19.2,19.718,115.7,1,36.138996,-120.36837,164.746002,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 23:00:02.616000+00:00,2025-05-14T23:00:02.821Z,2025-05-14T23:00:02.821Z
9HZ0gM86on,MOOSPMv3Parser,1747263601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,46.0,184.0,5.0,4.0,0.0,4.0,4.0,30.0,10.0,4.0,1.0,29.0,34.0,21.0,20.0,0.049,49.0,1,36.138992,-120.368431,183.231995,6,599,58,3,e00fce6808784ceaf209f949,2025-05-14 23:00:03.064000+00:00,2025-05-14T23:00:03.305Z,2025-05-14T23:00:03.305Z
GAl8xsBWs6,MOOSPMv3Parser,1747263601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,50.0,192.0,4.0,4.0,0.0,4.0,4.0,31.0,11.0,4.0,1.0,29.0,35.0,21.0,18.0,513.068,23.0,3277,36.138988,-120.368446,188.619003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 23:00:03.516000+00:00,2025-05-14T23:00:03.805Z,2025-05-14T23:00:03.805Z
AKiR6dbU98,MOOSPMv3Parser,1747263601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,213.0,44.0,271.0,4.0,5.0,0.0,5.0,5.0,30.0,11.0,5.0,1.0,29.0,34.0,21.0,19.0,38.088,42.0,1,36.138992,-120.368362,183.834,7,600,58,3,e00fce68e88237db75a60608,2025-05-14 23:00:03.617000+00:00,2025-05-14T23:00:03.863Z,2025-05-14T23:00:03.863Z
PxNl38tCPM,MOOSPMv3Parser,1747263600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,231.0,51.0,188.0,6.0,4.0,0.0,5.0,5.0,29.0,9.0,5.0,1.0,29.0,34.0,22.0,20.0,513.742,17.0,1,36.138947,-120.368469,204.737,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 23:00:06.680000+00:00,2025-05-14T23:00:06.886Z,2025-05-14T23:00:06.886Z
GCIDSzPOHY,MOOSPMv3Parser,1747263601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,180.0,47.0,156.0,4.0,4.0,0.0,4.0,4.0,31.0,12.0,4.0,1.0,30.0,36.0,21.0,17.0,42.826,51.0,1,36.139034,-120.36837,201.188995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 23:00:08.027000+00:00,2025-05-14T23:00:08.237Z,2025-05-14T23:00:08.237Z
Z1otuXQqlY,MOOSPMv3Parser,1747264200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,385.0,82.0,20559.0,6.0,5.0,1.0,5.0,5.0,25.0,17.0,5.0,1.0,28.0,28.0,21.0,24.0,511.526,27.0,1,36.138702,-120.368332,145.688995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 23:09:59.132000+00:00,2025-05-14T23:09:59.367Z,2025-05-14T23:09:59.367Z
