objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u29npnllLV,MOOSPMv3Parser,1715590800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,881.0,233.0,9398.0,30.0,14.0,2.0,14.0,14.0,17.0,37.0,14.0,0.0,18.0,18.0,46.0,44.0,511.271,231.0,3.0,36.634281,-120.382385,20.486,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 09:00:01.431000+00:00,2024-05-13T09:00:01.636Z,2024-05-13T09:00:01.636Z
ZLAHuv3ika,MOOSPMv3Parser,1715590801,3.81,3.81,1.6,5.1,5.1,1.68,1.68,5.19,5.19,1.68,965.69,237.56,356475.5,28.75,12.56,1.09,12.61,12.61,19.2,41.3,12.61,0.36,20.5,20.4,50.0,51.3,0.013,237.7,2.0,36.785313,-119.773148,58.832001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 09:00:02.531000+00:00,2024-05-13T09:00:02.761Z,2024-05-13T09:00:02.761Z
RFjhnsnRYY,MOOSPMv3Parser,1715590801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,658.0,205.0,268662.0,30.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,18.0,18.0,55.0,56.0,0.373,158.0,4.0,36.433918,-119.922737,40.243,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 09:00:03.615000+00:00,2024-05-13T09:00:03.794Z,2024-05-13T09:00:03.794Z
p86V1oJe5x,MOOSPMv3Parser,1715591400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,720.0,214.0,508660.0,25.0,16.0,1.0,16.0,16.0,19.0,42.0,16.0,0.0,21.0,20.0,49.0,50.0,509.265,230.0,3.0,36.785427,-119.773064,49.957001,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 09:09:59.721000+00:00,2024-05-13T09:09:59.921Z,2024-05-13T09:09:59.921Z
TCXn6jcdJc,MOOSPMv3Parser,1715591400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,855.0,223.0,9410.0,28.0,15.0,2.0,15.0,15.0,17.0,38.0,15.0,0.0,17.0,18.0,47.0,45.0,511.228,257.0,2.0,36.6343,-120.382324,31.521,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 09:10:01.376000+00:00,2024-05-13T09:10:01.578Z,2024-05-13T09:10:01.578Z
8yxxe2Vpdy,MOOSPMv3Parser,1715591401,4.04,4.04,1.53,5.34,5.34,1.6,1.6,5.49,5.49,1.6,982.57,244.26,356490.69,30.57,11.95,1.08,12.0,12.0,19.1,41.4,12.0,0.36,20.4,20.3,50.2,51.6,0.018,211.2,2.0,36.785343,-119.773163,76.431999,14,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 09:10:02.481000+00:00,2024-05-13T09:10:02.719Z,2024-05-13T09:10:02.719Z
ztZEhjjhkN,MOOSPMv3Parser,1715591401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,683.0,211.0,268678.0,32.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,18.0,55.0,57.0,0.407,170.0,4.0,36.434116,-119.922821,53.661999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-13 09:10:03.616000+00:00,2024-05-13T09:10:03.821Z,2024-05-13T09:10:03.821Z
3cyr0onMTr,MOOSPMv3Parser,1715592000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,731.0,216.0,508669.0,26.0,18.0,1.0,18.0,18.0,19.0,41.0,18.0,0.0,20.0,20.0,49.0,50.0,509.185,233.0,3.0,36.785427,-119.773064,49.956001,0,600,58,3,e00fce6856818e5885f65487,2024-05-13 09:19:59.843000+00:00,2024-05-13T09:20:00.041Z,2024-05-13T09:20:00.041Z
IT7clrV6tv,MOOSPMv3Parser,1715592000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,832.0,212.0,9423.0,24.0,14.0,1.0,15.0,15.0,16.0,38.0,15.0,0.0,16.0,17.0,49.0,46.0,511.256,264.0,2.0,36.6343,-120.382324,31.518999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 09:20:01.297000+00:00,2024-05-13T09:20:01.495Z,2024-05-13T09:20:01.495Z
1RyGHQ8DuR,MOOSPMv3Parser,1715592001,3.84,3.84,1.61,4.93,4.93,1.69,1.69,5.02,5.02,1.69,959.11,233.24,356506.69,27.89,12.63,1.07,12.68,12.68,19.0,41.4,12.68,0.37,20.2,20.1,50.1,51.5,0.022,214.6,2.9,36.785332,-119.773071,68.68,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 09:20:02.416000+00:00,2024-05-13T09:20:02.637Z,2024-05-13T09:20:02.637Z
