objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EZIASTnHG2,MOOSPMv3Parser,1741554000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,411.0,117.0,29358.0,12.0,7.0,1.0,7.0,7.0,25.0,12.0,7.0,0.0,23.0,28.0,22.0,20.0,510.445,9.0,4.0,36.785332,-119.77314,69.982002,6,600,58,3,e00fce6856818e5885f65487,2025-03-09 21:00:01.146000+00:00,2025-03-09T21:00:01.473Z,2025-03-09T21:00:01.473Z
k12e70mMQA,MOOSPMv3Parser,1741554000,1.13,1.13,0.65,1.67,1.67,0.69,0.69,1.8,1.8,0.69,527.63,115.5,5027.58,11.21,5.12,0.63,5.14,5.14,25.4,14.4,5.14,0.39,25.6,28.5,22.3,21.4,53.222,8.4,5.0,36.139,-120.368423,168.826004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 21:00:02.804000+00:00,2025-03-09T21:00:03.010Z,2025-03-09T21:00:03.010Z
cEYCOZxPvS,MOOSPMv3Parser,1741554000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,401.0,100.0,6715.0,9.0,8.0,0.0,8.0,8.0,27.0,13.0,8.0,0.0,25.0,30.0,22.0,20.0,40.155,20.0,4.0,36.139053,-120.368523,169.199005,6,600,58,3,e00fce68e88237db75a60608,2025-03-09 21:00:03.464000+00:00,2025-03-09T21:00:03.731Z,2025-03-09T21:00:03.731Z
3TMMfapf1a,MOOSPMv3Parser,1741554001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,430.0,118.0,70843.0,9.0,7.0,0.0,7.0,7.0,27.0,14.0,7.0,0.0,25.0,31.0,24.0,19.0,53.625,30.0,2.0,36.138992,-120.368408,177.393997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 21:00:03.622000+00:00,2025-03-09T21:00:03.870Z,2025-03-09T21:00:03.870Z
ekxiCO4Ure,MOOSPMv3Parser,1741554000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,364.0,98.0,5891.0,9.0,7.0,0.0,7.0,7.0,26.0,13.0,7.0,0.0,25.0,30.0,23.0,19.0,512.703,10.0,3277.0,36.138985,-120.36837,186.026993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 21:00:03.635000+00:00,2025-03-09T21:00:03.943Z,2025-03-09T21:00:03.943Z
5r7zO26p5P,MOOSPMv3Parser,1741554001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,397.0,102.0,98.0,9.0,6.0,1.0,6.0,6.0,26.0,12.0,6.0,0.0,25.0,29.0,22.0,21.0,0.012,83.0,1.0,36.138893,-120.368004,235.259003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-09 21:00:03.765000+00:00,2025-03-09T21:00:03.999Z,2025-03-09T21:00:03.999Z
oJxFM7YNiX,MOOSPMv3Parser,1741554000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,91.0,30960.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,23.0,24.0,26.0,26.0,132.699,38.0,3.0,36.13887,-120.368324,187.735992,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 21:00:03.764000+00:00,2025-03-09T21:00:04.064Z,2025-03-09T21:00:04.064Z
a7h0LCFIhW,MOOSPMv3Parser,1741554001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,436.0,110.0,68735.0,14.0,7.0,1.0,7.0,7.0,26.0,11.0,7.0,0.0,24.0,29.0,22.0,20.0,514.651,11.0,2.0,36.138985,-120.368355,155.636993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 21:00:04.404000+00:00,2025-03-09T21:00:04.655Z,2025-03-09T21:00:04.655Z
40AYEe8yMS,MOOSPMv3Parser,1741554600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,411.0,117.0,29364.0,10.0,7.0,1.0,7.0,7.0,25.0,12.0,7.0,0.0,24.0,28.0,22.0,21.0,510.395,8.0,4.0,36.785419,-119.773132,60.368999,7,600,58,3,e00fce6856818e5885f65487,2025-03-09 21:10:01.282000+00:00,2025-03-09T21:10:01.468Z,2025-03-09T21:10:01.468Z
lLcpxfjvnW,MOOSPMv3Parser,1741554600,0.98,0.98,0.73,1.52,1.52,0.76,0.76,1.61,1.61,0.76,511.9,112.75,5032.53,9.52,5.69,0.69,5.7,5.7,25.2,14.0,5.7,0.38,24.5,28.0,25.1,22.0,54.994,12.5,5.3,36.139038,-120.368423,166.889008,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 21:10:02.821000+00:00,2025-03-09T21:10:03.073Z,2025-03-09T21:10:03.073Z
