objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aNvF980VGZ,MOOSPMv3Parser,1746212401,2.79,2.79,6553.5,3.88,3.88,6553.5,6553.5,4.1,4.1,6553.5,607.94,180.63,58195.81,23.94,6553.5,1.38,6553.5,6553.5,29.6,22.1,6553.5,65.54,0,327.7,0,655.3,47.883,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 19:00:03.087000+00:00,2025-05-02T19:00:03.322Z,2025-05-02T19:00:03.322Z
nKYMFQiVEj,MOOSPMv3Parser,1746212401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,836.0,222.0,10539.0,33.0,20.0,2.0,20.0,20.0,31.0,20.0,20.0,1.0,36,36.0,21,24.0,511.114,56.0,1.0,36.139042,-120.368309,167.548996,9,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 19:00:03.175000+00:00,2025-05-02T19:00:03.395Z,2025-05-02T19:00:03.395Z
f9APthehH1,MOOSPMv3Parser,1746212401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,794.0,210.0,194.0,38.0,23.0,3.0,23.0,23.0,30.0,17.0,23.0,0.0,31,35.0,28,25.0,514.086,37.0,1.0,36.139217,-120.368446,154.617004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 19:00:03.308000+00:00,2025-05-02T19:00:03.507Z,2025-05-02T19:00:03.507Z
EPxGHODYkM,MOOSPMv3Parser,1746212401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,694.0,181.0,17962.0,30.0,24.0,2.0,24.0,24.0,30.0,20.0,24.0,0.0,30,35.0,28,26.0,40.252,36.0,2.0,36.138996,-120.368469,171.505997,5,600,58,3,e00fce68e88237db75a60608,2025-05-02 19:00:03.804000+00:00,2025-05-02T19:00:04.041Z,2025-05-02T19:00:04.041Z
Erd5sEJ00U,MOOSPMv3Parser,1746212401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,566.0,173.0,148068.0,31.0,22.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,29,32.0,31,29.0,116.993,39.0,3.0,36.138905,-120.368248,169.962997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 19:00:04.346000+00:00,2025-05-02T19:00:04.593Z,2025-05-02T19:00:04.593Z
A5ijjws2as,MOOSPMv3Parser,1746212400,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,330.0,299.0,86358.0,21.0,6554.0,1.0,6554.0,6554.0,32.0,24.0,6554.0,66.0,0,328.0,0,655.0,0.278,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 19:00:20.498000+00:00,2025-05-02T19:00:20.718Z,2025-05-02T19:00:20.718Z
05mmczl1hF,MOOSPMv3Parser,1746213000,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1978.0,581.0,102453.0,100.0,51.0,4.0,51.0,51.0,31.0,27.0,51.0,0.0,30,34.0,35,31.0,510.898,110.0,1.0,36.785473,-119.77317,65.177002,12,600,58,3,e00fce6856818e5885f65487,2025-05-02 19:09:56.837000+00:00,2025-05-02T19:09:57.070Z,2025-05-02T19:09:57.070Z
6wteQk4ZXA,MOOSPMv3Parser,1746213001,2.65,2.65,6553.5,3.99,3.99,6553.5,6553.5,4.2,4.2,6553.5,624.77,182.37,64747.81,27.93,6553.5,1.49,6553.5,6553.5,30.0,23.1,6553.5,65.54,0,327.7,0,655.3,47.915,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 19:10:02.973000+00:00,2025-05-02T19:10:03.256Z,2025-05-02T19:10:03.256Z
KpHT2Hxj9h,MOOSPMv3Parser,1746213000,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,325.0,296.0,92910.0,21.0,6554.0,2.0,6554.0,6554.0,32.0,24.0,6554.0,66.0,0,328.0,0,655.0,0.29,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 19:10:03.138000+00:00,2025-05-02T19:10:03.342Z,2025-05-02T19:10:03.342Z
xjYilEYvJT,MOOSPMv3Parser,1746213001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,842.0,219.0,10538.0,32.0,20.0,2.0,20.0,20.0,31.0,21.0,20.0,1.0,37,36.0,22,25.0,511.088,63.0,1.0,36.13908,-120.368347,187.289001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 19:10:03.234000+00:00,2025-05-02T19:10:03.490Z,2025-05-02T19:10:03.490Z
