objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
edyUo5dJjI,MOOSPMv3Parser,1780941600,0,0,6554,0,0,6554,6554,0,0,6554,196,114,33195,16,6554,2,6554,6554,29,26,6554,66,31,164,26,328,32.102,3277,3277,36.138966,-120.368416,239.003006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-08T18:00:02.151Z,2026-06-08T18:00:02.437Z,2026-06-08T18:00:02.437Z
uRQoVmuydq,MOOSPMv3Parser,1780941600,0,0,2,1,1,2,2,2,2,3,467,111,136,16,13,1,13,13,30,19,13,1,30,34,25,25,511.607,77,3277,36.139042,-120.368385,171.673004,6,599,58,3,e00fce6858b443fd80f27170,2026-06-08T18:00:02.178Z,2026-06-08T18:00:02.467Z,2026-06-08T18:00:02.467Z
17TQlrSKip,MOOSPMv3Parser,1780941600,1,1,2,2,2,2,2,2,2,3,694,117,140,15,12,1,12,12,30,16,12,1,30,34,25,24,45.626,71,1,36.13913,-120.368462,181.988998,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-08T18:00:02.431Z,2026-06-08T18:00:02.642Z,2026-06-08T18:00:02.642Z
p2FcsVAvX6,MOOSPMv3Parser,1780941600,1,1,2,2,2,2,2,2,2,3,323,95,145,15,13,1,13,13,30,17,13,1,30,34,25,24,514.757,117,1,36.139088,-120.368393,171.837006,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-08T18:00:02.613Z,2026-06-08T18:00:02.909Z,2026-06-08T18:00:02.909Z
khRzDAW2Nj,MOOSPMv3Parser,1780941600,1,1,6554,2,2,6554,6554,2,2,6554,413,108,32430,16,6554,1,6554,6554,28,18,6554,66,30,328,26,655,58.586,6554,6554,36.139305,-120.368362,199.188004,8,600,58,3,e00fce6808784ceaf209f949,2026-06-08T18:00:02.541Z,2026-06-08T18:00:02.986Z,2026-06-08T18:00:02.986Z
TAV8nEiVye,MOOSPMv3Parser,1780941600,1,1,2,2,2,3,3,2,2,4,384,102,10,15,13,2,14,14,28,24,14,1,31,33,25,25,3.953,14,1,36.139053,-120.368385,179.445999,11,120,58,3,e00fce68f12da1a0c5de6248,2026-06-08T18:00:02.657Z,2026-06-08T18:00:03.290Z,2026-06-08T18:00:03.290Z
Dbcc7jrF7P,MOOSPMv3Parser,1780941600,1,1,2,2,2,3,3,2,2,3,732,118,173,18,16,1,16,16,29,17,16,1,29,32,25,25,41.682,93,1,36.139069,-120.368492,178.529999,8,600,58,3,e00fce68e88237db75a60608,2026-06-08T18:00:02.935Z,2026-06-08T18:00:03.310Z,2026-06-08T18:00:03.310Z
MBXb5sxEQY,MOOSPMv3Parser,1780941600,0,0,2,2,2,2,3,2,2,3,503,123,158,24,14,2,14,14,30,12,15,1,30,34,24,23,0.003,80,1,36.139065,-120.368393,174.725998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-08T18:00:02.932Z,2026-06-08T18:00:03.416Z,2026-06-08T18:00:03.416Z
j6tNBQImJj,MOOSPMv3Parser,1780941601,1,1,2,2,2,2,2,2,2,3,372,104,172,16,12,1,13,13,28,17,13,1,30,32,25,25,52.334,61,3277,36.139069,-120.368347,160.710007,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-08T18:00:03.070Z,2026-06-08T18:00:03.519Z,2026-06-08T18:00:03.519Z
dvoIJsv4sx,MOOSPMv3Parser,1780941601,0,0,2,1,1,3,3,2,2,3,293,88,59,17,14,3,15,15,0,0,15,1,30,33,26,27,515.779,100,6,36.139019,-120.368362,174.112,8,600,58,3,e00fce6876826e255108c6bd,2026-06-08T18:00:02.787Z,2026-06-08T18:00:03.530Z,2026-06-08T18:00:03.530Z
9oSHWV6KHh,MOOSPMv3Parser,1780941600,1,1,2,2,2,2,3,2,2,3,401,91,65,14,14,1,15,15,28,18,15,1,29,32,27,27,42.859,77,2,36.138943,-120.368446,189.313995,10,599,58,3,e00fce6850cac69f647dc199,2026-06-08T18:00:03.091Z,2026-06-08T18:00:03.578Z,2026-06-08T18:00:03.578Z
eCB3Wmblp7,MOOSPMv3Parser,1780942200,1,1,2,1,1,2,3,2,2,3,322,90,3998,12,15,1,15,15,30,16,15,1,30,34,26,25,509.941,65,2,36.138985,-120.368347,175.746994,7,600,58,3,e00fce6856818e5885f65487,2026-06-08T18:09:58.809Z,2026-06-08T18:09:58.993Z,2026-06-08T18:09:58.993Z
L0ziNSYPi0,MOOSPMv3Parser,1780942200,0,0,6554,0,0,6554,6554,0,0,6554,189,109,39749,15,6554,2,6554,6554,30,24,6554,66,31,164,24,328,33.411,3277,3277,36.139038,-120.368416,172.723999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-08T18:10:02.124Z,2026-06-08T18:10:02.278Z,2026-06-08T18:10:02.278Z
zinbYt58GV,MOOSPMv3Parser,1780942200,0,0,2,1,1,2,2,1,1,3,452,107,145,16,12,1,12,12,30,17,12,1,31,34,24,23,511.583,69,3277,36.139042,-120.368385,171.673004,0,600,58,3,e00fce6858b443fd80f27170,2026-06-08T18:10:02.332Z,2026-06-08T18:10:02.575Z,2026-06-08T18:10:02.575Z
H4pDmFPh2k,MOOSPMv3Parser,1780942200,1,1,6554,2,2,6554,6554,2,2,6554,376,99,38984,16,6554,1,6554,6554,28,15,6554,66,30,328,24,655,61.113,6554,6554,36.139217,-120.368492,185.365005,8,600,58,3,e00fce6808784ceaf209f949,2026-06-08T18:10:02.437Z,2026-06-08T18:10:02.598Z,2026-06-08T18:10:02.598Z
bA204xi2Z0,MOOSPMv3Parser,1780942201,0,0,2,1,1,2,2,2,2,3,271,81,69,17,12,2,13,13,0,0,13,1,30,34,25,26,515.694,100,5,36.138988,-120.368332,173.774994,8,600,58,3,e00fce6876826e255108c6bd,2026-06-08T18:10:02.573Z,2026-06-08T18:10:02.730Z,2026-06-08T18:10:02.730Z
ZhDRBrd6Ev,MOOSPMv3Parser,1780942200,1,1,2,2,2,2,2,2,2,3,314,92,155,13,12,1,12,12,30,16,12,1,30,34,24,23,514.758,92,1,36.138996,-120.368324,166.727005,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-08T18:10:02.576Z,2026-06-08T18:10:02.902Z,2026-06-08T18:10:02.902Z
ZWDqESKCOE,MOOSPMv3Parser,1780942200,1,1,2,1,1,2,3,1,1,3,356,92,12,14,13,1,13,14,29,21,14,1,31,34,25,25,33.216,76,1,36.139053,-120.368385,179.451004,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-08T18:10:02.929Z,2026-06-08T18:10:03.121Z,2026-06-08T18:10:03.121Z
ZAFKawYtJA,MOOSPMv3Parser,1780942200,1,1,2,2,2,2,3,2,2,3,539,130,169,23,13,3,13,13,30,10,13,1,30,35,22,21,0.008,68,1,36.139172,-120.368469,182.875,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-08T18:10:02.995Z,2026-06-08T18:10:03.142Z,2026-06-08T18:10:03.142Z
EBKWdxlgAb,MOOSPMv3Parser,1780942200,1,1,2,2,2,2,3,2,2,3,683,111,150,15,12,1,13,13,30,14,13,1,30,34,23,22,47.368,66,1,36.139053,-120.368446,186.531006,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-08T18:10:02.957Z,2026-06-08T18:10:03.160Z,2026-06-08T18:10:03.160Z
