objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tf4AskJ3o7,MOOSPMv3Parser,1700438400,0,0,1,1,1,2,2,1,1,2,213,62,406,11,10,1,10,10,16,39,10,1,16,16,43,43,31.711,14,2,36.785255,-119.773064,71.528,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 00:00:02.327000+00:00,2023-11-20T00:00:02.615Z,2023-11-20T00:00:02.615Z
bcayeYJQwt,MOOSPMv3Parser,1700438400,0,0,1,1,1,1,2,1,1,2,216,54,412,11,9,1,9,9,16,36,9,1,16,17,43,43,22.505,17,2,36.78532,-119.773064,72.906998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 00:00:02.724000+00:00,2023-11-20T00:00:03.041Z,2023-11-20T00:00:03.041Z
qcM0jYjbSC,MOOSPMv3Parser,1700438400,0,0,0,0,0,1,1,1,1,1,154,38,202,10,3,1,3,3,15,42,3,1,16,15,44,45,26.137,41,1,36.634254,-120.382362,30.722,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 00:00:02.828000+00:00,2023-11-20T00:00:03.086Z,2023-11-20T00:00:03.086Z
eYK0yBI2F6,MOOSPMv3Parser,1700438400,0,0,1,1,1,2,2,1,1,2,212,57,359,8,9,1,10,10,16,40,10,1,17,17,45,40,20.639,13,2,36.785355,-119.773064,73.620003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 00:00:03.124000+00:00,2023-11-20T00:00:03.380Z,2023-11-20T00:00:03.380Z
JxbHp4P9Gx,MOOSPMv3Parser,1700439000,0,0,0,0,0,1,1,1,1,1,179,46,204,10,4,1,4,4,15,44,4,1,16,15,45,46,26.138,51,1,36.634254,-120.382362,30.719999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 00:10:01.976000+00:00,2023-11-20T00:10:02.165Z,2023-11-20T00:10:02.165Z
hBb89VJ6UO,MOOSPMv3Parser,1700439000,0,0,1,1,1,2,2,1,1,2,240,66,414,10,10,1,10,10,16,39,10,1,16,16,43,43,32.061,14,2,36.785446,-119.773087,57.471001,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 00:10:02.184000+00:00,2023-11-20T00:10:02.400Z,2023-11-20T00:10:02.400Z
snBeTCuMdo,MOOSPMv3Parser,1700439000,0,0,1,1,1,1,2,1,1,2,250,63,419,12,9,1,9,9,16,36,9,1,16,17,43,43,22.843,16,2,36.785275,-119.773102,62.220001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 00:10:02.654000+00:00,2023-11-20T00:10:02.906Z,2023-11-20T00:10:02.906Z
g3qf76hdbY,MOOSPMv3Parser,1700439000,0,0,1,1,1,1,2,1,1,2,215,59,367,9,9,0,9,9,16,41,9,1,16,17,45,40,21.586,13,2,36.785374,-119.773132,76.406998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 00:10:03.117000+00:00,2023-11-20T00:10:03.350Z,2023-11-20T00:10:03.350Z
8hA18QG3wG,MOOSPMv3Parser,1700439600,0,0,0,0,0,1,1,1,1,1,161,44,207,9,3,1,4,4,15,44,4,1,16,15,45,47,25.535,58,1,36.63427,-120.382301,21.374001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 00:20:02.107000+00:00,2023-11-20T00:20:02.318Z,2023-11-20T00:20:02.318Z
FHqRCuoZ5j,MOOSPMv3Parser,1700439600,0,0,1,1,1,2,2,1,1,2,213,60,422,9,10,0,10,10,16,40,10,1,16,16,44,44,32.036,14,2,36.78545,-119.773125,48.764999,9,600,58,3,e00fce6856818e5885f65487,2023-11-20 00:20:02.108000+00:00,2023-11-20T00:20:02.328Z,2023-11-20T00:20:02.328Z
