objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gVaT0sVcWl,MOOSPMv3Parser,1759006801,6,6,4,8,8,4,4,8,8,4,1484,375,559802,54,30,3,30,30,31,27,30,0,32,35,36,33,39.05,24,3277,35.949574,-119.050003,121.251999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-27 21:00:02.241000+00:00,2025-09-27T21:00:02.460Z,2025-09-27T21:00:02.460Z
WSnNadFDZU,MOOSPMv3Parser,1759006800,6,6,4,8,8,5,5,9,9,5,1328,373,700806,58,35,3,35,35,34,22,35,0,34,38,31,27,64.0,10,3277,36.526558,-119.290329,81.509003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 21:00:02.978000+00:00,2025-09-27T21:00:03.199Z,2025-09-27T21:00:03.199Z
1CbSBlcLc9,MOOSPMv3Parser,1759006800,6,6,4,9,9,4,4,9,9,4,1286,358,237400,54,32,2,32,32,31,26,32,0,34,35,30,30,0.0,17,2,36.037628,-120.173233,219.223999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 21:00:03.241000+00:00,2025-09-27T21:00:03.492Z,2025-09-27T21:00:03.492Z
jbE9dxaRjO,MOOSPMv3Parser,1759006801,5,5,4,8,8,4,4,8,8,4,1432,312,200062,49,31,4,31,31,34,21,31,0,35,38,29,28,51.104,32,1,36.00531,-120.117378,203.727997,5,600,58,3,e00fce68e88237db75a60608,2025-09-27 21:00:03.615000+00:00,2025-09-27T21:00:03.825Z,2025-09-27T21:00:03.825Z
i8dzJRRmXX,MOOSPMv3Parser,1759006801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29713118,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,35,655,37.847,6554,6554,35.670383,-119.239037,72.043999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 21:00:03.738000+00:00,2025-09-27T21:00:03.887Z,2025-09-27T21:00:03.887Z
nnpoZqNiV8,MOOSPMv3Parser,1759006800,2,2,4,4,4,4,4,4,4,4,409,299,5760,45,30,3,30,30,36,26,30,0,35,40,33,28,35.428,88,1,36.138958,-120.368347,168.283997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 21:00:06.848000+00:00,2025-09-27T21:00:07.041Z,2025-09-27T21:00:07.041Z
CAw9WmMgEg,MOOSPMv3Parser,1759007401,6,6,4,8,8,4,4,8,8,4,1504,376,559834,56,31,2,31,31,31,28,31,0,31,35,36,33,38.13,24,3277,35.949562,-119.049934,131.473007,7,600,58,3,e00fce6858b443fd80f27170,2025-09-27 21:10:02.172000+00:00,2025-09-27T21:10:02.348Z,2025-09-27T21:10:02.348Z
ralEcbDWax,MOOSPMv3Parser,1759007400,6,6,5,8,8,5,5,8,8,5,1334,370,700838,55,36,2,36,36,34,22,36,0,35,39,31,28,63.9,10,3277,36.526577,-119.290237,83.086998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 21:10:03.069000+00:00,2025-09-27T21:10:03.259Z,2025-09-27T21:10:03.259Z
TGag7KGCBg,MOOSPMv3Parser,1759007400,7,7,6,10,10,7,7,11,11,7,1421,396,237443,69,46,4,47,47,31,26,47,0,34,35,31,31,0.0,14,1,36.037693,-120.17321,211.138,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 21:10:03.375000+00:00,2025-09-27T21:10:03.691Z,2025-09-27T21:10:03.691Z
CMKCvLW6A1,MOOSPMv3Parser,1759007401,6,6,4,8,8,4,4,8,8,4,1462,316,200090,49,32,3,32,32,34,21,32,0,35,38,29,28,51.721,27,1,36.005268,-120.117287,223.054001,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 21:10:03.463000+00:00,2025-09-27T21:10:03.742Z,2025-09-27T21:10:03.742Z
D3IXVw5kDg,MOOSPMv3Parser,1759007401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29719262,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,38.096,6554,6554,35.670338,-119.239052,79.948997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 21:10:03.737000+00:00,2025-09-27T21:10:03.938Z,2025-09-27T21:10:03.938Z
ejSIDWJbZ4,MOOSPMv3Parser,1759007400,1,1,4,4,4,4,4,4,4,4,408,299,5785,48,30,3,30,30,36,26,30,0,35,40,32,27,35.033,99,1,36.13903,-120.368362,169.141998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 21:10:07.406000+00:00,2025-09-27T21:10:07.573Z,2025-09-27T21:10:07.573Z
QXxjlIDgTJ,MOOSPMv3Parser,1759008001,6,6,4,8,8,4,4,8,8,4,1488,368,559866,54,29,2,30,30,31,29,30,0,32,35,37,35,35.937,25,3277,35.949615,-119.049988,123.653999,9,600,58,3,e00fce6858b443fd80f27170,2025-09-27 21:20:02.334000+00:00,2025-09-27T21:20:02.513Z,2025-09-27T21:20:02.513Z
AEftbGhXTV,MOOSPMv3Parser,1759008000,6,6,5,9,9,5,5,9,9,5,1381,389,700870,60,36,3,36,36,34,21,36,0,35,39,29,26,63.088,14,3277,36.526535,-119.290268,79.970001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 21:20:02.908000+00:00,2025-09-27T21:20:03.117Z,2025-09-27T21:20:03.117Z
xePQJvCwQT,MOOSPMv3Parser,1759008000,2,2,4,4,4,4,4,4,4,4,405,294,5810,45,29,3,29,29,36,26,29,0,34,40,33,28,37.415,72,1,36.138969,-120.368431,177.794006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 21:20:03.030000+00:00,2025-09-27T21:20:03.210Z,2025-09-27T21:20:03.210Z
y9vzduhREO,MOOSPMv3Parser,1759008000,6,6,5,9,9,5,5,10,10,5,1321,372,237476,58,36,3,36,37,31,26,37,0,35,36,29,30,0.0,21,1,36.037651,-120.173218,216.242004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 21:20:03.297000+00:00,2025-09-27T21:20:03.495Z,2025-09-27T21:20:03.495Z
7cffCK0JQr,MOOSPMv3Parser,1759008001,6,6,4,8,8,4,4,8,8,4,1420,315,200116,49,30,2,31,31,33,21,31,0,35,38,30,28,51.081,30,1,36.005238,-120.117287,234.466003,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 21:20:03.888000+00:00,2025-09-27T21:20:04.079Z,2025-09-27T21:20:04.079Z
djZo8S6VnK,MOOSPMv3Parser,1759008001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29725406,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,37.817,6554,6554,35.670364,-119.239059,91.289001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 21:20:06.515000+00:00,2025-09-27T21:20:06.714Z,2025-09-27T21:20:06.714Z
MQX0VYjVUs,MOOSPMv3Parser,1759008601,6,6,4,8,8,4,4,8,8,4,1532,386,559898,57,31,2,31,31,31,29,31,0,32,35,38,35,38.691,28,3277,35.949524,-119.04998,121.555,10,600,58,3,e00fce6858b443fd80f27170,2025-09-27 21:30:02.175000+00:00,2025-09-27T21:30:02.386Z,2025-09-27T21:30:02.386Z
XKK2vCb7AR,MOOSPMv3Parser,1759008600,1,1,4,3,3,4,4,4,4,4,393,285,5834,45,29,3,30,30,36,27,30,0,34,40,35,29,37.202,62,1,36.138966,-120.36837,176.451996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 21:30:02.549000+00:00,2025-09-27T21:30:02.844Z,2025-09-27T21:30:02.844Z
7lNwzWjPTf,MOOSPMv3Parser,1759008600,6,6,5,9,9,5,5,9,9,5,1412,397,700902,59,36,3,36,36,34,22,36,0,35,39,30,27,66.078,14,3277,36.526489,-119.290359,97.980003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 21:30:02.821000+00:00,2025-09-27T21:30:03.014Z,2025-09-27T21:30:03.014Z
9a8fpZEEEE,MOOSPMv3Parser,1759008601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29731550,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,34,655,37.883,6554,6554,35.670425,-119.238983,76.847,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 21:30:03.169000+00:00,2025-09-27T21:30:03.348Z,2025-09-27T21:30:03.348Z
qmRW0lsRx5,MOOSPMv3Parser,1759008600,7,7,5,9,9,5,5,10,10,5,1356,379,237510,57,36,3,36,36,31,26,36,0,35,36,30,30,0.0,27,2,36.037689,-120.173233,206.792999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 21:30:03.211000+00:00,2025-09-27T21:30:03.437Z,2025-09-27T21:30:03.437Z
cjc3mpDjqr,MOOSPMv3Parser,1759008601,6,6,4,8,8,4,4,8,8,4,1463,322,200145,52,32,2,32,32,33,21,32,0,35,37,29,28,50.84,27,1,36.005268,-120.11731,225.139999,7,600,58,3,e00fce68e88237db75a60608,2025-09-27 21:30:03.554000+00:00,2025-09-27T21:30:03.726Z,2025-09-27T21:30:03.726Z
nzVkaNK5Cm,MOOSPMv3Parser,1759009201,7,7,4,9,9,4,4,10,10,4,1768,443,559930,63,34,2,34,34,30,29,34,0,32,34,37,35,39.529,23,3277,35.949615,-119.049927,130.701996,11,600,58,3,e00fce6858b443fd80f27170,2025-09-27 21:40:02.335000+00:00,2025-09-27T21:40:02.539Z,2025-09-27T21:40:02.539Z
