objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KCEvgKVhTS,MOOSPMv3Parser,1733972400,49.0,33.0,63.0,84.0,55.0,67.0,68.0,96.0,71.0,68.0,8215.0,2483.0,21699.0,584.0,496.0,50.0,498.0,499.0,11.0,68.0,499.0,0.0,11.0,10.0,63.0,66.0,508.046,205.0,1,36.78524,-119.772919,137.039001,6,600,58,3,e00fce6856818e5885f65487,2024-12-12 03:00:01.067000+00:00,2024-12-12T03:00:01.301Z,2024-12-12T03:00:01.301Z
wyTUT57dDd,MOOSPMv3Parser,1733972400,24.78,23.24,33.76,47.19,40.91,35.51,35.6,55.22,52.45,35.64,4409.84,1228.33,379699.72,324.57,264.03,38.64,265.17,265.23,8.0,67.5,265.25,0.44,4.9,6.4,81.0,74.0,9.917,213.4,1,36.139065,-120.368317,174.130005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 03:00:02.412000+00:00,2024-12-12T03:00:02.821Z,2024-12-12T03:00:02.821Z
QVUYhfrZC1,MOOSPMv3Parser,1733972401,46.0,35.0,68.0,94.0,64.0,72.0,73.0,115.0,86.0,73.0,6625.0,2080.0,1584207.0,572.0,528.0,90.0,531.0,531.0,3.0,1.0,531.0,1.0,8.0,8.0,81.0,84.0,2.19,161.0,11,36.433647,-119.923393,24.162001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 03:00:02.564000+00:00,2024-12-12T03:00:02.941Z,2024-12-12T03:00:02.941Z
hm1i0ZSHqh,MOOSPMv3Parser,1733972401,25.0,23.0,38.0,47.0,40.0,40.0,41.0,54.0,50.0,41.0,4652.0,1318.0,398040.0,339.0,295.0,38.0,297.0,298.0,8.0,61.0,298.0,1.0,5.0,6.0,81.0,75.0,518.44,208.0,1,36.138992,-120.368393,152.813004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 03:00:04.116000+00:00,2024-12-12T03:00:04.500Z,2024-12-12T03:00:04.500Z
7jGJYzDM9g,MOOSPMv3Parser,1733972401,26.0,25.0,28.0,50.0,44.0,38.0,45.0,58.0,56.0,48.0,3902.0,1149.0,311699.0,325.0,215.0,39.0,223.0,224.0,8.0,64.0,224.0,1.0,5.0,6.0,81.0,75.0,13.416,200.0,3277,36.138977,-120.368332,174.942993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 03:00:04.339000+00:00,2024-12-12T03:00:04.698Z,2024-12-12T03:00:04.698Z
YjQlzdx1kk,MOOSPMv3Parser,1733973000,46.0,32.0,63.0,79.0,53.0,67.0,67.0,91.0,69.0,68.0,7693.0,2324.0,22125.0,556.0,491.0,48.0,493.0,493.0,11.0,69.0,494.0,0.0,11.0,10.0,64.0,67.0,508.03,178.0,1,36.785389,-119.773109,73.388,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 03:10:01.087000+00:00,2024-12-12T03:10:01.312Z,2024-12-12T03:10:01.312Z
Th8HEWooiL,MOOSPMv3Parser,1733973001,48.0,36.0,69.0,96.0,65.0,74.0,75.0,116.0,87.0,75.0,6858.0,2147.0,1584664.0,584.0,541.0,84.0,545.0,545.0,3.0,2.0,545.0,1.0,8.0,8.0,82.0,85.0,2.94,156.0,13,36.433678,-119.923462,33.904999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 03:10:02.434000+00:00,2024-12-12T03:10:02.664Z,2024-12-12T03:10:02.664Z
BYyOe0iIZS,MOOSPMv3Parser,1733973000,26.14,23.93,35.58,49.51,42.18,37.46,37.59,58.42,54.53,37.65,4597.74,1280.37,379941.5,338.18,278.19,41.97,279.44,279.51,7.8,69.8,279.54,0.44,4.8,6.2,83.7,76.9,9.686,209.3,1,36.139061,-120.368484,170.253998,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 03:10:02.516000+00:00,2024-12-12T03:10:02.741Z,2024-12-12T03:10:02.741Z
EgB5NEU5LV,MOOSPMv3Parser,1733973001,27.0,25.0,29.0,52.0,45.0,39.0,47.0,60.0,58.0,50.0,4002.0,1182.0,311879.0,336.0,221.0,40.0,229.0,231.0,8.0,66.0,231.0,1.0,5.0,6.0,83.0,78.0,12.894,203.0,3277,36.138931,-120.368347,169.292007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 03:10:03.399000+00:00,2024-12-12T03:10:03.618Z,2024-12-12T03:10:03.618Z
pYXiBL5OQ7,MOOSPMv3Parser,1733973001,26.0,23.0,40.0,49.0,41.0,43.0,44.0,57.0,52.0,44.0,4744.0,1351.0,398312.0,350.0,313.0,41.0,315.0,315.0,8.0,63.0,315.0,1.0,5.0,6.0,84.0,78.0,518.539,202.0,1,36.138889,-120.368332,174.097,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 03:10:03.769000+00:00,2024-12-12T03:10:03.969Z,2024-12-12T03:10:03.969Z
qVq69ai1Uu,MOOSPMv3Parser,1733973600,46.0,32.0,63.0,81.0,54.0,67.0,68.0,92.0,69.0,68.0,7784.0,2355.0,22552.0,561.0,492.0,50.0,495.0,495.0,11.0,70.0,495.0,0.0,11.0,10.0,66.0,69.0,507.938,170.0,1,36.785423,-119.773209,67.540001,6,600,58,3,e00fce6856818e5885f65487,2024-12-12 03:20:01.069000+00:00,2024-12-12T03:20:01.259Z,2024-12-12T03:20:01.259Z
HwNhRA42Or,MOOSPMv3Parser,1733973600,28.09,25.01,38.84,52.62,43.89,40.86,40.98,61.06,56.09,41.03,4900.09,1366.26,380206.09,359.01,303.73,41.14,305.06,305.12,7.7,72.1,305.15,0.44,5.0,6.0,84.2,78.9,10.593,204.9,1,36.139061,-120.368484,170.257996,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 03:20:02.347000+00:00,2024-12-12T03:20:02.581Z,2024-12-12T03:20:02.581Z
uB8vys5Oe4,MOOSPMv3Parser,1733973601,50.0,37.0,70.0,101.0,67.0,75.0,76.0,121.0,89.0,76.0,7116.0,2227.0,1585138.0,601.0,550.0,92.0,553.0,554.0,3.0,1.0,554.0,1.0,8.0,8.0,83.0,86.0,2.025,148.0,15,36.433655,-119.923447,12.522,7,600,58,3,e00fce6876826e255108c6bd,2024-12-12 03:20:02.498000+00:00,2024-12-12T03:20:02.789Z,2024-12-12T03:20:02.789Z
DMs9Fw6dDM,MOOSPMv3Parser,1733973601,29.0,27.0,32.0,56.0,48.0,43.0,52.0,64.0,60.0,55.0,4315.0,1276.0,312076.0,363.0,244.0,41.0,253.0,255.0,8.0,68.0,255.0,1.0,5.0,6.0,84.0,80.0,14.039,202.0,3277,36.139137,-120.368591,160.880997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 03:20:03.396000+00:00,2024-12-12T03:20:03.686Z,2024-12-12T03:20:03.686Z
uqFDJq1ppD,MOOSPMv3Parser,1733973601,28.0,24.0,43.0,54.0,43.0,46.0,47.0,64.0,56.0,48.0,5185.0,1464.0,398605.0,382.0,337.0,49.0,339.0,340.0,7.0,65.0,340.0,1.0,5.0,6.0,84.0,80.0,518.543,198.0,1,36.138931,-120.368393,166.759995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-12 03:20:03.688000+00:00,2024-12-12T03:20:04.018Z,2024-12-12T03:20:04.018Z
