objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5IPpVtloVJ,MOOSPMv3Parser,1722160800,20,19,19,33,31,20,20,34,34,20,3510,1011,13369,231,147,17,148,148,19,52,148,0,20,20,63,63,0.004,245,2,35.949612,-119.050331,116.194,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 10:00:03.601000+00:00,2024-07-28T10:00:03.818Z,2024-07-28T10:00:03.818Z
7QRvT0uFcm,MOOSPMv3Parser,1722160800,5,5,7,10,10,7,7,11,11,7,982,307,616409,68,54,8,54,54,0,0,54,0,17,17,72,72,0.559,283,1,36.433922,-119.922783,41.026001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 10:00:05.141000+00:00,2024-07-28T10:00:05.309Z,2024-07-28T10:00:05.309Z
SXZyJU08vs,MOOSPMv3Parser,1722161400,19,19,18,31,30,19,19,33,33,19,3436,987,13494,218,143,16,144,144,18,51,144,0,19,20,64,62,0.004,252,1,35.949684,-119.050232,100.921997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 10:10:03.601000+00:00,2024-07-28T10:10:03.790Z,2024-07-28T10:10:03.790Z
NzEedCCTjV,MOOSPMv3Parser,1722161400,5,5,7,10,10,7,7,12,12,7,993,308,616457,74,55,7,55,55,0,0,55,0,16,16,74,73,0.57,283,1,36.433914,-119.922768,23.742001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 10:10:05.269000+00:00,2024-07-28T10:10:05.520Z,2024-07-28T10:10:05.520Z
TB8Y9B2WeB,MOOSPMv3Parser,1722162000,19,19,18,32,31,19,19,34,34,19,3463,993,13618,225,143,18,143,143,18,52,143,0,18,20,68,64,0.003,274,1,35.949623,-119.050316,114.092003,10,600,58,3,e00fce6808784ceaf209f949,2024-07-28 10:20:03.599000+00:00,2024-07-28T10:20:03.826Z,2024-07-28T10:20:03.826Z
StRrWaIqsK,MOOSPMv3Parser,1722162000,5,5,7,10,10,7,7,11,11,7,1011,317,616493,70,52,7,53,53,0,0,53,0,16,16,75,74,0.62,270,1,36.433853,-119.922775,35.764999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 10:20:05.207000+00:00,2024-07-28T10:20:05.406Z,2024-07-28T10:20:05.406Z
hDGOmB9wEH,MOOSPMv3Parser,1722162600,19,19,18,30,30,19,19,32,32,19,3347,964,13740,215,140,15,141,141,18,53,141,0,18,19,68,64,0.004,268,1,35.949654,-119.050339,106.874001,10,600,58,3,e00fce6808784ceaf209f949,2024-07-28 10:30:03.601000+00:00,2024-07-28T10:30:03.801Z,2024-07-28T10:30:03.801Z
DHCYiFaYeS,MOOSPMv3Parser,1722162600,6,6,7,10,10,7,7,12,12,7,1037,322,616541,72,55,7,56,56,0,0,56,0,16,16,76,76,0.633,269,1,36.433842,-119.922798,41.056999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 10:30:05.201000+00:00,2024-07-28T10:30:05.385Z,2024-07-28T10:30:05.385Z
gr8XF2tdPf,MOOSPMv3Parser,1722163200,18,18,17,30,29,18,18,32,32,18,3228,930,13857,208,134,17,135,135,18,53,135,0,18,19,68,64,0.003,262,1,35.949669,-119.050217,108.690002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 10:40:03.523000+00:00,2024-07-28T10:40:03.764Z,2024-07-28T10:40:03.764Z
91m7rZuuow,MOOSPMv3Parser,1722163200,5,5,7,10,10,8,8,11,11,8,1034,324,616599,72,58,6,59,59,0,0,59,0,16,16,75,76,0.647,280,1,36.433846,-119.922836,46.952999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 10:40:05.186000+00:00,2024-07-28T10:40:05.416Z,2024-07-28T10:40:05.416Z
47uoFa53Dm,MOOSPMv3Parser,1722163800,18,18,17,30,29,18,18,32,32,18,3276,944,13976,216,137,16,137,137,18,53,137,0,18,19,68,64,0.002,260,1,35.949669,-119.050217,108.691002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 10:50:03.598000+00:00,2024-07-28T10:50:03.801Z,2024-07-28T10:50:03.801Z
2YQh1660SI,MOOSPMv3Parser,1722163800,6,6,8,12,12,8,8,13,13,8,1090,342,616659,79,59,9,59,59,0,0,59,0,16,16,76,77,0.674,281,1,36.433903,-119.92276,45.900002,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 10:50:05.164000+00:00,2024-07-28T10:50:05.390Z,2024-07-28T10:50:05.390Z
