objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h7qzzDInkj,MOOSPMv3Parser,1697529601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,644.0,171.0,14015.0,25.0,12.0,2.0,12.0,12.0,16.0,62.0,12.0,1.0,18.0,18.0,69.0,66.0,9.116,215.0,1.0,36.634281,-120.382401,23.033001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 08:00:01.379000+00:00,2023-10-17T08:00:01.605Z,2023-10-17T08:00:01.605Z
oGSEyGU02F,MOOSPMv3Parser,1697529600,4.85,4.85,3.84,6.78,6.78,4.14,4.24,6.93,6.93,4.29,978.45,287.75,411353.44,38.81,29.91,2.51,30.14,30.17,19.5,48.4,30.17,0.48,21.2,20.8,47.7,48.4,0.0,70.0,3.0,35.136005,-119.459038,291.338013,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 08:00:02.008000+00:00,2023-10-17T08:00:02.189Z,2023-10-17T08:00:02.189Z
gPsOu0g1RK,MOOSPMv3Parser,1697529600,32.0,27.0,20.0,48.0,40.0,21.0,21.0,51.0,48.0,21.0,5838.0,1615.0,933287.0,289.0,159.0,18.0,160.0,160.0,15.0,61.0,160.0,0.0,15.0,15.0,75.0,74.0,2.87,196.0,1.0,36.529182,-119.293358,90.910004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 08:00:02.255000+00:00,2023-10-17T08:00:02.441Z,2023-10-17T08:00:02.441Z
2D2fsAiC17,MOOSPMv3Parser,1697529600,0.77,0.77,1.27,1.15,1.15,1.51,1.67,1.18,1.18,1.74,336.88,87.18,525453.88,9.36,9.77,0.87,9.96,9.99,19.0,53.1,10.0,0.61,19.8,20.1,62.0,59.5,18.28,228.0,3276.7,36.011395,-119.963669,31.27,5,600,58,1,e00fce6858b443fd80f27170,2023-10-17 08:00:02.752000+00:00,2023-10-17T08:00:02.995Z,2023-10-17T08:00:02.995Z
iVbsPHigvO,MOOSPMv3Parser,1697529600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1171.0,322.0,397394.0,50.0,30.0,3.0,30.0,30.0,18.0,47.0,30.0,0.0,20.0,19.0,55.0,55.0,9.07,224.0,1.0,35.613235,-119.689598,60.676998,7,600,58,3,e00fce68e88237db75a60608,2023-10-17 08:00:02.886000+00:00,2023-10-17T08:00:03.142Z,2023-10-17T08:00:03.142Z
1jzYDBJckn,MOOSPMv3Parser,1697529601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1308.0,366.0,2021.0,48.0,33.0,2.0,33.0,33.0,15.0,52.0,33.0,0.0,16.0,16.0,60.0,54.0,14.04,244.0,2.0,36.130154,-120.333977,161.906998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 08:00:02.990000+00:00,2023-10-17T08:00:03.231Z,2023-10-17T08:00:03.231Z
IF3zcn6rIQ,MOOSPMv3Parser,1697529601,21.0,21.0,13.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3635.0,1023.0,624172.0,172.0,100.0,12.0,101.0,101.0,14.0,60.0,101.0,0.0,15.0,15.0,68.0,68.0,16.651,303.0,1.0,35.955364,-119.036858,126.264,7,600,58,3,e00fce6808784ceaf209f949,2023-10-17 08:00:02.960000+00:00,2023-10-17T08:00:03.241Z,2023-10-17T08:00:03.241Z
h2X899PfKJ,MOOSPMv3Parser,1697529601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,441.0,137.0,762156.0,25.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,16.0,16.0,76.0,76.0,0.747,234.0,1.0,36.433907,-119.922752,40.991001,7,599,58,3,e00fce6876826e255108c6bd,2023-10-17 08:00:03.193000+00:00,2023-10-17T08:00:03.423Z,2023-10-17T08:00:03.423Z
UZFki6DdF1,MOOSPMv3Parser,1697529601,7.14,7.14,3.65,9.63,9.63,3.83,3.83,10.25,10.25,3.83,1579.33,406.87,205089.78,52.8,28.55,3.32,28.66,28.66,14.8,54.4,28.67,0.4,15.0,15.1,64.1,63.5,0.205,261.9,1.0,36.138988,-120.368111,195.826004,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 08:00:03.301000+00:00,2023-10-17T08:00:03.569Z,2023-10-17T08:00:03.569Z
ztBK8THofm,MOOSPMv3Parser,1697529600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,432.0,120.0,556904.0,16.0,12.0,2.0,12.0,13.0,17.0,57.0,13.0,1.0,19.0,18.0,66.0,67.0,16.994,201.0,3277.0,36.503124,-120.325432,59.387001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 08:00:03.946000+00:00,2023-10-17T08:00:04.185Z,2023-10-17T08:00:04.185Z
