objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
caVqALm7PU,MOOSPMv3Parser,1778148000,9,9,6,13,13,6,6,13,13,6,1964,488,22221,82,46,4,46,46,14,96,46,0,14,15,76,71,4.658,248,1,36.138981,-120.368408,167.729996,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T10:00:02.901Z,2026-05-07T10:00:03.244Z,2026-05-07T10:00:03.244Z
9OHJRl1BMh,MOOSPMv3Parser,1778148000,11,11,4,14,14,4,4,15,15,4,2325,569,1847,79,33,3,33,33,14,98,33,0,14,14,76,75,9.833,196,1,36.13905,-120.368309,168.766998,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T10:00:03.382Z,2026-05-07T10:00:03.799Z,2026-05-07T10:00:03.799Z
5k39LRbCiD,MOOSPMv3Parser,1778148600,9,9,6,13,13,6,6,13,13,6,1969,490,22259,80,43,3,44,44,14,96,44,0,14,15,76,72,2.151,265,1,36.138973,-120.368454,187.546997,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T10:10:02.762Z,2026-05-07T10:10:02.957Z,2026-05-07T10:10:02.957Z
gX0Rq3hft9,MOOSPMv3Parser,1778148600,10,10,4,14,14,4,4,15,15,4,2307,561,1875,80,32,5,33,33,14,99,33,0,14,14,76,75,7.339,229,1,36.139015,-120.368385,159.526993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T10:10:03.205Z,2026-05-07T10:10:03.409Z,2026-05-07T10:10:03.409Z
HAFagmzOqu,MOOSPMv3Parser,1778149200,9,9,6,13,13,6,6,13,13,6,1947,487,22298,78,44,4,44,44,14,98,44,0,14,15,78,74,3.226,249,1,36.138988,-120.368401,178.272995,6,600,58,3,e00fce68e88237db75a60608,2026-05-07T10:20:02.689Z,2026-05-07T10:20:02.902Z,2026-05-07T10:20:02.902Z
ZvKzHAxuPV,MOOSPMv3Parser,1778149200,11,11,4,14,14,5,5,15,15,5,2360,576,1908,80,34,4,34,34,14,100,34,0,14,14,77,77,9.082,205,1,36.139008,-120.36837,165.494995,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T10:20:03.414Z,2026-05-07T10:20:03.604Z,2026-05-07T10:20:03.604Z
CClv1Eal1K,MOOSPMv3Parser,1778149800,9,9,6,13,13,6,6,14,14,6,1954,491,22338,78,45,5,46,46,14,98,46,0,13,15,77,73,1.442,261,1,36.139011,-120.368347,175.352005,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T10:30:02.651Z,2026-05-07T10:30:02.868Z,2026-05-07T10:30:02.868Z
fB2RgujG3Q,MOOSPMv3Parser,1778149800,10,10,4,14,14,4,4,15,15,4,2325,569,1933,75,33,5,33,33,14,100,33,0,13,14,77,77,6.672,225,1,36.138973,-120.368256,164.419006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T10:30:03.309Z,2026-05-07T10:30:03.501Z,2026-05-07T10:30:03.501Z
6E8nDZfkQR,MOOSPMv3Parser,1778150400,9,9,6,12,12,6,6,13,13,6,1952,485,22377,75,45,3,45,45,14,99,45,0,13,14,79,75,1.949,254,1,36.138969,-120.368393,171.822998,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T10:40:03.063Z,2026-05-07T10:40:03.307Z,2026-05-07T10:40:03.307Z
XqjdAFLHyy,MOOSPMv3Parser,1778150400,10,10,4,14,14,4,4,15,15,4,2310,560,1965,80,33,4,33,33,14,101,33,0,13,14,79,78,7.333,218,1,36.138985,-120.368469,182.807007,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T10:40:08.748Z,2026-05-07T10:40:08.967Z,2026-05-07T10:40:08.967Z
EsADap2u3c,MOOSPMv3Parser,1778151000,9,9,5,13,13,6,6,13,13,6,1901,485,22414,77,42,3,43,43,14,97,43,0,13,14,78,73,2.064,235,1,36.138969,-120.368393,171.822998,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T10:50:02.806Z,2026-05-07T10:50:03.046Z,2026-05-07T10:50:03.046Z
RT5RUhVwrg,MOOSPMv3Parser,1778151000,11,11,4,14,14,5,5,15,15,5,2413,575,1995,78,35,4,35,35,14,100,35,0,13,14,77,76,7.841,190,1,36.139011,-120.368362,184.800995,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-07T10:50:03.889Z,2026-05-07T10:50:04.115Z,2026-05-07T10:50:04.115Z
