objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jBaVoEyKh6,MOOSPMv3Parser,1729742400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1278.0,374.0,72772.0,56.0,43.0,3.0,43.0,43.0,19.0,33.0,43.0,1.0,21.0,20.0,41.0,42.0,509.233,205.0,2.0,36.785503,-119.773132,74.314003,7,600,58,3,e00fce6856818e5885f65487,2024-10-24 03:59:59.853000+00:00,2024-10-24T04:00:00.059Z,2024-10-24T04:00:00.059Z
wqsYDsWUxC,MOOSPMv3Parser,1729742400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,746.0,188.0,225540.0,23.0,18.0,1.0,19.0,19.0,17.0,26.0,19.0,0.0,18.0,18.0,38.0,39.0,511.691,254.0,1.0,36.010502,-120.140366,218.216995,13,600,58,3,e00fce6850cac69f647dc199,2024-10-24 04:00:01.832000+00:00,2024-10-24T04:00:02.195Z,2024-10-24T04:00:02.195Z
mWQANFWJfP,MOOSPMv3Parser,1729742400,3.45,3.45,2.22,4.93,4.93,2.62,2.85,5.4,5.4,2.97,957.48,228.0,582.06,30.3,17.1,2.47,17.45,17.51,17.0,30.8,17.53,0.53,16.9,17.8,42.8,42.8,22.283,483.5,1.0,36.138912,-120.36837,155.154007,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 04:00:02.026000+00:00,2024-10-24T04:00:02.418Z,2024-10-24T04:00:02.418Z
5DR7XrsEHr,MOOSPMv3Parser,1729742400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,758.0,197.0,614.0,30.0,21.0,3.0,21.0,21.0,17.0,29.0,21.0,1.0,17.0,17.0,43.0,43.0,516.669,496.0,1.0,36.138939,-120.368378,183.395004,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 04:00:02.261000+00:00,2024-10-24T04:00:02.545Z,2024-10-24T04:00:02.545Z
BntqsxL2pK,MOOSPMv3Parser,1729742401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,792.0,224.0,3004.0,28.0,22.0,1.0,23.0,23.0,17.0,32.0,23.0,1.0,17.0,18.0,45.0,41.0,21.87,211.0,3.0,36.138973,-120.368347,161.598999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 04:00:02.582000+00:00,2024-10-24T04:00:02.968Z,2024-10-24T04:00:02.968Z
VDEdLsYthq,MOOSPMv3Parser,1729742401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,776.0,207.0,511.0,28.0,20.0,2.0,21.0,21.0,17.0,32.0,21.0,1.0,18.0,18.0,41.0,41.0,511.121,417.0,1.0,36.13895,-120.368362,191.992996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 04:00:02.995000+00:00,2024-10-24T04:00:03.290Z,2024-10-24T04:00:03.290Z
vA1SoHvb0p,MOOSPMv3Parser,1729742401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,822.0,226.0,6859.0,34.0,20.0,2.0,20.0,20.0,16.0,32.0,20.0,1.0,17.0,17.0,42.0,44.0,35.954,218.0,3277.0,36.138973,-120.368378,180.483994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 04:00:03.126000+00:00,2024-10-24T04:00:03.525Z,2024-10-24T04:00:03.525Z
OocHjYAtDX,MOOSPMv3Parser,1729742400,6.0,6.0,6.0,10.0,10.0,7.0,8.0,13.0,13.0,8.0,1138.0,352.0,314545.0,61.0,48.0,10.0,49.0,49.0,0.0,0.0,49.0,1.0,16.0,18.0,52.0,48.0,0.591,255.0,1.0,36.433556,-119.923393,23.756001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-24 04:00:03.539000+00:00,2024-10-24T04:00:03.775Z,2024-10-24T04:00:03.775Z
MPHITKRF4v,MOOSPMv3Parser,1729742401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,739.0,199.0,34194.0,32.0,23.0,2.0,23.0,23.0,16.0,33.0,23.0,1.0,17.0,17.0,43.0,43.0,20.496,225.0,2.0,36.139126,-120.3685,140.921997,6,600,58,3,e00fce68e88237db75a60608,2024-10-24 04:00:03.622000+00:00,2024-10-24T04:00:03.845Z,2024-10-24T04:00:03.845Z
mgS3d5dVwz,MOOSPMv3Parser,1729742401,2.92,2.92,2.66,4.38,4.38,3.0,3.16,4.68,4.68,3.24,773.87,201.86,819.02,24.53,20.68,2.18,20.92,20.96,16.7,32.5,20.96,0.58,16.9,17.1,42.0,43.1,25.813,378.6,3276.7,36.139061,-120.368492,157.046997,6,600,58,1,e00fce6858b443fd80f27170,2024-10-24 04:00:03.800000+00:00,2024-10-24T04:00:04.043Z,2024-10-24T04:00:04.043Z
Ies87shWmt,MOOSPMv3Parser,1729743000,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1261.0,368.0,72809.0,56.0,42.0,3.0,43.0,43.0,19.0,34.0,43.0,1.0,20.0,20.0,42.0,44.0,509.287,209.0,2.0,36.785362,-119.773064,64.324997,8,600,58,3,e00fce6856818e5885f65487,2024-10-24 04:10:00.081000+00:00,2024-10-24T04:10:00.277Z,2024-10-24T04:10:00.277Z
7Tk6mRXdzl,MOOSPMv3Parser,1729743000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,792.0,196.0,225556.0,28.0,20.0,2.0,20.0,20.0,17.0,27.0,20.0,0.0,18.0,18.0,39.0,40.0,511.651,243.0,1.0,36.010551,-120.140335,220.330994,12,600,58,3,e00fce6850cac69f647dc199,2024-10-24 04:10:01.841000+00:00,2024-10-24T04:10:02.044Z,2024-10-24T04:10:02.044Z
fBBtlqcbvK,MOOSPMv3Parser,1729743000,8.84,8.84,2.8,10.43,10.43,3.06,3.16,10.85,10.85,3.21,2289.59,541.3,600.87,34.47,21.81,1.9,22.01,22.04,16.8,31.0,22.05,0.47,16.9,17.6,42.1,42.8,25.592,469.7,1.0,36.139076,-120.368301,158.858002,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 04:10:02.075000+00:00,2024-10-24T04:10:02.308Z,2024-10-24T04:10:02.308Z
0JJf8lHsF7,MOOSPMv3Parser,1729743000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,847.0,225.0,637.0,37.0,27.0,2.0,27.0,27.0,17.0,29.0,27.0,1.0,17.0,17.0,42.0,43.0,516.762,495.0,1.0,36.138943,-120.36834,183.035995,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 04:10:02.337000+00:00,2024-10-24T04:10:02.609Z,2024-10-24T04:10:02.609Z
IG7XGpItQt,MOOSPMv3Parser,1729743001,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,950.0,268.0,3027.0,37.0,26.0,2.0,26.0,26.0,17.0,32.0,26.0,0.0,17.0,18.0,44.0,41.0,24.899,168.0,3.0,36.139057,-120.368324,164.427994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 04:10:02.557000+00:00,2024-10-24T04:10:02.813Z,2024-10-24T04:10:02.813Z
sbcc3e9Mou,MOOSPMv3Parser,1729743001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,965.0,255.0,532.0,39.0,24.0,3.0,24.0,24.0,17.0,32.0,24.0,0.0,18.0,18.0,41.0,41.0,511.138,362.0,1.0,36.138977,-120.36834,179.126007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 04:10:02.836000+00:00,2024-10-24T04:10:03.039Z,2024-10-24T04:10:03.039Z
z66qT1YYB6,MOOSPMv3Parser,1729743000,6.0,6.0,6.0,10.0,10.0,7.0,8.0,12.0,12.0,9.0,1125.0,345.0,314583.0,64.0,47.0,9.0,48.0,48.0,0.0,0.0,49.0,1.0,16.0,17.0,54.0,49.0,0.639,256.0,1.0,36.433537,-119.923386,17.705999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-24 04:10:03.390000+00:00,2024-10-24T04:10:03.605Z,2024-10-24T04:10:03.605Z
TfgINP5KXP,MOOSPMv3Parser,1729743001,3.92,3.92,3.13,5.49,5.49,3.4,3.5,5.79,5.79,3.54,931.68,245.92,839.93,33.73,24.4,1.85,24.58,24.6,16.5,32.7,24.61,0.56,17.3,16.9,40.9,43.6,29.737,322.3,3276.7,36.138966,-120.368401,176.285004,7,600,58,1,e00fce6858b443fd80f27170,2024-10-24 04:10:03.798000+00:00,2024-10-24T04:10:04.006Z,2024-10-24T04:10:04.006Z
rPvST9bMCh,MOOSPMv3Parser,1729743001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,863.0,235.0,34217.0,37.0,27.0,2.0,27.0,27.0,16.0,33.0,27.0,0.0,17.0,17.0,42.0,43.0,22.63,180.0,2.0,36.139126,-120.3685,140.923004,0,600,58,3,e00fce68e88237db75a60608,2024-10-24 04:10:03.833000+00:00,2024-10-24T04:10:04.054Z,2024-10-24T04:10:04.054Z
bF0iXauBc7,MOOSPMv3Parser,1729743001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,251.0,6879.0,37.0,23.0,2.0,23.0,23.0,16.0,33.0,23.0,1.0,17.0,17.0,42.0,44.0,40.442,184.0,3277.0,36.138916,-120.368393,184.781998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 04:10:16.720000+00:00,2024-10-24T04:10:16.930Z,2024-10-24T04:10:16.930Z
EGUiaEmF74,MOOSPMv3Parser,1729743600,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1269.0,367.0,72847.0,58.0,44.0,3.0,45.0,45.0,18.0,37.0,45.0,1.0,20.0,20.0,45.0,46.0,509.086,243.0,2.0,36.785339,-119.773132,63.339001,8,600,58,3,e00fce6856818e5885f65487,2024-10-24 04:19:59.912000+00:00,2024-10-24T04:20:00.111Z,2024-10-24T04:20:00.111Z
IqJXPpvmc2,MOOSPMv3Parser,1729743600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,692.0,172.0,225572.0,23.0,18.0,1.0,18.0,18.0,17.0,26.0,18.0,0.0,18.0,18.0,39.0,39.0,511.692,233.0,1.0,36.01054,-120.140327,215.531006,11,600,58,3,e00fce6850cac69f647dc199,2024-10-24 04:20:01.856000+00:00,2024-10-24T04:20:02.080Z,2024-10-24T04:20:02.080Z
YRAcUxlWs5,MOOSPMv3Parser,1729743600,19.36,18.32,2.84,21.23,21.0,3.0,3.02,21.65,21.65,3.03,4602.22,1147.15,620.13,35.68,22.16,3.38,22.27,22.28,16.6,32.0,22.28,0.44,16.4,17.3,43.5,44.2,26.138,458.2,1.0,36.138947,-120.368317,161.755997,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 04:20:02.241000+00:00,2024-10-24T04:20:02.436Z,2024-10-24T04:20:02.436Z
We2vGw8CEA,MOOSPMv3Parser,1729743600,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,877.0,231.0,659.0,36.0,25.0,4.0,26.0,26.0,16.0,30.0,26.0,0.0,16.0,17.0,44.0,44.0,516.872,490.0,1.0,36.138969,-120.36834,181.195999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 04:20:02.316000+00:00,2024-10-24T04:20:02.544Z,2024-10-24T04:20:02.544Z
