objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kqxMxtGi1m,MOOSPMv3Parser,1731312001,11,11,12,18,18,13,13,19,19,13,2219,575,285004,119,95,10,96,96,11,31,96,1,12,11,42,44,511.655,81,3,36.010563,-120.140343,220.910995,11,600,58,3,e00fce6850cac69f647dc199,2024-11-11 08:00:02.256000+00:00,2024-11-11T08:00:02.501Z,2024-11-11T08:00:02.501Z
ZvdMzbo2Es,MOOSPMv3Parser,1731312001,12,12,13,21,21,14,14,23,23,14,2256,618,7923,134,100,12,101,101,9,46,101,0,7,7,66,64,518.014,302,1,36.138924,-120.368408,173.360001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 08:00:02.981000+00:00,2024-11-11T08:00:03.184Z,2024-11-11T08:00:03.184Z
IjDiDNFm3J,MOOSPMv3Parser,1731312000,32,28,36,56,47,38,38,64,60,38,4615,1434,510800,313,282,40,283,283,1,0,283,0,7,8,77,73,1.508,177,1,36.433628,-119.923409,38.689999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 08:00:03.350000+00:00,2024-11-11T08:00:03.591Z,2024-11-11T08:00:03.591Z
Mz1g3PAOCR,MOOSPMv3Parser,1731312000,13,13,15,21,21,16,16,22,22,16,2180,607,108248,138,117,10,118,118,8,53,118,0,7,7,66,65,14.463,199,1,36.138905,-120.368362,158.203995,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 08:00:03.525000+00:00,2024-11-11T08:00:03.770Z,2024-11-11T08:00:03.770Z
PJiGucZCd4,MOOSPMv3Parser,1731312001,13,13,13,20,20,14,14,22,22,14,2249,647,70106,119,102,6,102,102,9,50,102,0,7,8,67,61,17.587,183,1,36.13903,-120.368317,163.037994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 08:00:04.143000+00:00,2024-11-11T08:00:04.308Z,2024-11-11T08:00:04.308Z
CgEJFQtgOU,MOOSPMv3Parser,1731312600,35,28,30,54,43,32,32,57,52,32,5845,1746,97134,341,237,17,238,238,10,56,238,0,9,9,67,65,508.109,188,1,36.785389,-119.773148,97.025002,0,600,58,3,e00fce6856818e5885f65487,2024-11-11 08:09:56.276000+00:00,2024-11-11T08:09:56.531Z,2024-11-11T08:09:56.531Z
IFSQcnCoCs,MOOSPMv3Parser,1731312601,14,14,12,22,22,13,13,25,25,13,2568,714,38296,153,97,14,98,98,8,50,98,0,7,8,63,60,510.748,167,1,36.138958,-120.368286,167.039993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 08:09:58.015000+00:00,2024-11-11T08:09:58.272Z,2024-11-11T08:09:58.272Z
wkW9uZuX9W,MOOSPMv3Parser,1731312601,11,11,11,17,17,12,13,19,19,13,2136,566,285083,114,89,8,90,90,11,30,90,1,12,11,42,44,511.67,71,3,36.010479,-120.140335,208.873993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-11 08:10:02.422000+00:00,2024-11-11T08:10:02.685Z,2024-11-11T08:10:02.685Z
NBCKU1JOyg,MOOSPMv3Parser,1731312601,11,11,12,18,18,13,13,21,21,13,2038,560,8007,111,97,11,98,98,8,45,98,1,7,7,64,62,518.047,280,1,36.138973,-120.368385,179.973999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 08:10:03.055000+00:00,2024-11-11T08:10:03.301Z,2024-11-11T08:10:03.301Z
cNwo3zMEgU,MOOSPMv3Parser,1731312600,32,28,36,55,47,38,38,63,60,38,4569,1421,511043,311,280,39,281,281,1,0,281,0,7,8,76,71,1.463,173,2,36.433697,-119.92337,34.382999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-11 08:10:03.364000+00:00,2024-11-11T08:10:03.535Z,2024-11-11T08:10:03.535Z
jpLFqx1ESQ,MOOSPMv3Parser,1731312600,12,12,14,19,19,15,15,20,20,15,2015,561,108346,118,112,9,112,113,8,52,113,0,7,7,65,63,14.66,182,1,36.138966,-120.368454,180.464996,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 08:10:03.475000+00:00,2024-11-11T08:10:03.628Z,2024-11-11T08:10:03.628Z
qRMec0QxEb,MOOSPMv3Parser,1731312601,12,12,13,19,19,13,14,21,21,14,2096,601,70193,116,99,7,100,100,8,48,100,0,7,7,65,59,18.208,168,1,36.138992,-120.368347,167.602005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 08:10:03.693000+00:00,2024-11-11T08:10:03.982Z,2024-11-11T08:10:03.982Z
vVMg2GjtAl,MOOSPMv3Parser,1731313201,36,28,31,56,44,33,33,60,54,33,6040,1809,97346,353,243,19,244,244,10,58,244,0,9,9,69,68,508.084,186,1,36.78537,-119.773132,81.410004,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 08:19:56.501000+00:00,2024-11-11T08:19:56.687Z,2024-11-11T08:19:56.687Z
Lq4ly99ZZq,MOOSPMv3Parser,1731313201,14,14,13,22,22,13,13,26,26,13,2608,722,38381,149,98,14,98,98,8,50,98,0,6,7,65,59,510.663,168,1,36.138969,-120.368324,176.612,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 08:19:58.008000+00:00,2024-11-11T08:19:58.204Z,2024-11-11T08:19:58.204Z
8cs5H895nu,MOOSPMv3Parser,1731313201,10,10,11,17,17,12,12,18,18,12,2088,551,285161,112,87,8,88,88,12,30,88,1,12,11,41,44,511.652,66,3,36.010529,-120.140373,217.266998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-11 08:20:02.070000+00:00,2024-11-11T08:20:02.267Z,2024-11-11T08:20:02.267Z
BvkuYDQJrp,MOOSPMv3Parser,1731313201,11,11,13,18,18,13,14,20,20,14,1976,538,8093,109,99,10,100,100,8,45,100,0,6,7,66,61,518.177,280,1,36.139027,-120.368362,174.899002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 08:20:03.055000+00:00,2024-11-11T08:20:03.308Z,2024-11-11T08:20:03.308Z
JKyIvfIa3K,MOOSPMv3Parser,1731313200,34,29,39,60,49,41,41,68,62,41,4827,1505,511310,335,305,43,306,306,1,0,306,0,8,8,76,72,1.459,171,2,36.433479,-119.923347,41.549999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-11 08:20:03.348000+00:00,2024-11-11T08:20:03.523Z,2024-11-11T08:20:03.523Z
gm8lQXQXul,MOOSPMv3Parser,1731313200,11,11,14,18,18,15,15,19,19,15,1971,547,108442,112,110,6,111,111,8,52,111,0,6,7,65,62,15.31,180,1,36.138962,-120.368385,186.324005,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 08:20:03.608000+00:00,2024-11-11T08:20:03.856Z,2024-11-11T08:20:03.856Z
oJPK9baxjt,MOOSPMv3Parser,1731313201,12,12,12,19,19,13,13,20,20,13,2020,588,70277,111,96,7,97,97,8,48,97,0,6,7,67,59,17.419,176,1,36.138947,-120.368362,174.613007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 08:20:03.705000+00:00,2024-11-11T08:20:03.940Z,2024-11-11T08:20:03.940Z
NoqS5rj8MN,MOOSPMv3Parser,1731313801,37,29,32,57,44,34,34,62,55,34,6174,1850,97564,365,251,22,252,252,10,59,252,0,9,9,69,68,508.054,186,1,36.785435,-119.77317,67.431999,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 08:29:56.250000+00:00,2024-11-11T08:29:56.549Z,2024-11-11T08:29:56.549Z
pX5NAuRRGX,MOOSPMv3Parser,1731313801,17,17,14,27,27,15,15,30,30,15,3267,901,38476,170,111,15,112,112,8,51,112,0,7,7,65,62,510.664,220,1,36.138962,-120.368401,179.300003,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 08:29:57.875000+00:00,2024-11-11T08:29:58.101Z,2024-11-11T08:29:58.101Z
rzySBMknEU,MOOSPMv3Parser,1731313801,15,15,14,24,24,15,15,26,26,15,2605,711,8175,137,110,11,110,110,8,46,111,0,7,7,66,64,518.143,327,1,36.138962,-120.368324,162.848007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 08:30:03.114000+00:00,2024-11-11T08:30:03.329Z,2024-11-11T08:30:03.329Z
rKFBF5s690,MOOSPMv3Parser,1731313800,15,15,16,24,24,17,17,26,26,17,2509,702,108553,143,127,11,127,128,8,53,128,0,7,6,65,65,12.51,216,1,36.138958,-120.368309,177.378006,9,600,58,3,e00fce68e88237db75a60608,2024-11-11 08:30:03.288000+00:00,2024-11-11T08:30:03.486Z,2024-11-11T08:30:03.486Z
jMPmxsG57h,MOOSPMv3Parser,1731313800,36,30,40,62,50,42,42,70,64,42,5136,1601,511585,346,313,42,315,315,1,0,315,0,8,8,73,71,1.472,180,3,36.433617,-119.92334,47.983002,9,600,58,3,e00fce6876826e255108c6bd,2024-11-11 08:30:03.454000+00:00,2024-11-11T08:30:03.678Z,2024-11-11T08:30:03.678Z
3BQSy8OGhV,MOOSPMv3Parser,1731313801,16,16,14,24,24,15,15,26,26,15,2635,753,70373,134,111,9,112,112,8,49,112,0,7,7,67,61,13.543,226,1,36.139042,-120.36837,156.759995,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 08:30:03.700000+00:00,2024-11-11T08:30:03.858Z,2024-11-11T08:30:03.858Z
mllqLnRp3G,MOOSPMv3Parser,1731314401,37,29,32,57,44,34,34,62,55,34,6211,1862,97784,369,253,20,254,254,10,60,254,0,9,9,71,69,507.992,183,1,36.785408,-119.773201,60.080002,9,600,58,3,e00fce6856818e5885f65487,2024-11-11 08:39:56.422000+00:00,2024-11-11T08:39:56.637Z,2024-11-11T08:39:56.637Z
LqvdbJXrsh,MOOSPMv3Parser,1731314401,17,17,14,26,26,15,15,30,30,15,3220,885,38573,172,112,16,112,112,8,50,112,0,7,7,61,60,510.713,210,1,36.138962,-120.368401,179.294006,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 08:39:57.920000+00:00,2024-11-11T08:39:58.109Z,2024-11-11T08:39:58.109Z
qYoKbt4n17,MOOSPMv3Parser,1731314401,11,11,12,18,18,13,13,19,19,13,2176,575,285317,124,92,8,93,93,11,31,93,1,11,11,44,45,511.569,68,3,36.010468,-120.140305,224.576996,0,600,58,3,e00fce6850cac69f647dc199,2024-11-11 08:40:02.325000+00:00,2024-11-11T08:40:02.525Z,2024-11-11T08:40:02.525Z
Sbh9PdZdso,MOOSPMv3Parser,1731314401,14,14,14,23,23,15,15,26,26,15,2542,702,8271,136,111,12,111,111,8,45,111,0,7,7,61,62,518.136,313,1,36.139015,-120.368347,164.901993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 08:40:03.289000+00:00,2024-11-11T08:40:03.505Z,2024-11-11T08:40:03.505Z
CwWjlmseNl,MOOSPMv3Parser,1731314400,36,31,41,63,51,43,43,72,65,43,5179,1610,511862,357,317,45,318,318,1,0,318,0,8,8,74,70,1.456,176,3,36.433289,-119.923447,21.167999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 08:40:03.357000+00:00,2024-11-11T08:40:03.557Z,2024-11-11T08:40:03.557Z
cD0y1wmcxk,MOOSPMv3Parser,1731314400,15,15,17,24,24,18,18,26,26,18,2584,718,108668,150,131,9,132,132,8,52,132,0,7,7,60,63,14.795,207,1,36.138962,-120.368401,182.220001,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 08:40:03.372000+00:00,2024-11-11T08:40:03.609Z,2024-11-11T08:40:03.609Z
ym8fCTgQng,MOOSPMv3Parser,1731314401,16,16,15,24,24,16,16,26,26,16,2657,766,70474,138,115,8,116,116,8,48,116,0,7,7,62,59,17.463,216,1,36.139011,-120.368309,174.686996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 08:40:03.853000+00:00,2024-11-11T08:40:04.065Z,2024-11-11T08:40:04.065Z
78dtIeQduy,MOOSPMv3Parser,1731315001,36,28,32,56,44,34,34,60,54,34,6048,1809,98003,365,252,18,253,253,10,59,253,0,9,8,69,68,507.98,183,1,36.785362,-119.773125,67.818001,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 08:49:56.482000+00:00,2024-11-11T08:49:56.690Z,2024-11-11T08:49:56.690Z
aK4tHs7oly,MOOSPMv3Parser,1731315001,15,15,13,23,23,14,14,27,27,14,2797,774,38659,156,101,16,101,101,8,50,101,0,8,7,62,62,510.685,174,1,36.139015,-120.368317,170.858002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 08:49:58.082000+00:00,2024-11-11T08:49:58.276Z,2024-11-11T08:49:58.276Z
63OCOZczEO,MOOSPMv3Parser,1731315001,10,10,12,17,17,13,13,19,19,13,2101,556,285398,118,94,9,95,95,11,31,95,1,10,11,47,45,511.622,111,3,36.01049,-120.140381,214.645004,8,600,58,3,e00fce6850cac69f647dc199,2024-11-11 08:50:02.245000+00:00,2024-11-11T08:50:02.472Z,2024-11-11T08:50:02.472Z
Tw9QKSnhPS,MOOSPMv3Parser,1731315001,12,12,13,20,20,13,14,23,23,14,2244,611,8371,117,99,10,99,99,8,46,99,0,8,7,62,64,518.081,274,1,36.139046,-120.368355,161.830994,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 08:50:03.118000+00:00,2024-11-11T08:50:03.376Z,2024-11-11T08:50:03.376Z
P80aWDmk5T,MOOSPMv3Parser,1731315000,13,13,14,21,21,15,15,22,22,15,2261,632,108766,127,113,9,113,113,8,52,113,0,8,7,62,65,16.472,179,1,36.138931,-120.368309,182.076004,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 08:50:03.219000+00:00,2024-11-11T08:50:03.468Z,2024-11-11T08:50:03.468Z
cMYdFEOsmQ,MOOSPMv3Parser,1731315000,35,30,39,62,50,41,42,71,64,42,5040,1567,512125,353,307,46,309,309,1,1,309,0,8,8,71,69,1.48,150,4,36.433525,-119.923378,30.323999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-11 08:50:03.364000+00:00,2024-11-11T08:50:03.541Z,2024-11-11T08:50:03.541Z
DS5kKWoBjO,MOOSPMv3Parser,1731315001,13,13,13,21,21,14,14,22,22,14,2263,648,70562,125,101,7,102,102,8,49,102,0,8,7,64,62,20.709,174,1,36.13905,-120.368408,157.464996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 08:50:03.767000+00:00,2024-11-11T08:50:03.956Z,2024-11-11T08:50:03.956Z
HUkWMpqALd,MOOSPMv3Parser,1731315601,37,29,33,57,44,35,35,61,54,35,6172,1852,98229,362,259,20,260,260,10,59,260,0,8,8,69,69,507.972,184,1,36.785419,-119.773117,49.021,7,600,58,3,e00fce6856818e5885f65487,2024-11-11 08:59:56.334000+00:00,2024-11-11T08:59:56.556Z,2024-11-11T08:59:56.556Z
x1Cfdw23IV,MOOSPMv3Parser,1731315601,13,13,11,21,21,12,12,23,23,12,2506,692,38736,140,89,12,89,89,9,50,89,0,8,8,58,59,510.724,140,1,36.139015,-120.368355,174.026001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 08:59:57.920000+00:00,2024-11-11T08:59:58.132Z,2024-11-11T08:59:58.132Z
