objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qShJij3S3v,MOOSPMv3Parser,1716580801,1,1,1,2,2,2,2,2,2,3,363,92,33154,15,11,2,11,11,25,17,11,1,26,29,24,21,511.435,93,1,36.634327,-120.382355,31.000999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 20:00:02.610000+00:00,2024-05-24T20:00:02.772Z,2024-05-24T20:00:02.772Z
pIMSckrXOx,MOOSPMv3Parser,1716580800,1,1,3,3,3,4,5,4,4,6,380,116,310070,26,19,5,20,20,1,0,20,1,27,32,26,22,0.0,34,2,36.433876,-119.922729,17.219999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 20:00:02.894000+00:00,2024-05-24T20:00:03.072Z,2024-05-24T20:00:03.072Z
YOP2HhFalF,MOOSPMv3Parser,1716581401,2,2,2,3,3,3,4,4,4,4,475,138,551085,22,18,2,19,19,28,16,19,1,27,31,26,22,510.131,29,1,36.7854,-119.77317,69.397003,17,600,58,3,e00fce6856818e5885f65487,2024-05-24 20:09:58.828000+00:00,2024-05-24T20:09:59.034Z,2024-05-24T20:09:59.034Z
GUfrbjVWS8,MOOSPMv3Parser,1716581401,1,1,1,1,1,2,2,2,2,2,381,95,33162,14,10,2,10,10,26,18,10,1,26,29,24,22,511.475,105,1,36.63427,-120.382355,27.23,3,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 20:10:02.842000+00:00,2024-05-24T20:10:03.046Z,2024-05-24T20:10:03.046Z
obmjQyAixM,MOOSPMv3Parser,1716581400,1,1,2,2,2,4,5,3,3,5,348,107,310086,21,18,4,19,19,0,0,19,1,26,32,27,22,0.001,30,2,36.433926,-119.922791,23.23,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 20:10:02.930000+00:00,2024-05-24T20:10:03.176Z,2024-05-24T20:10:03.176Z
6zcm1BX7VA,MOOSPMv3Parser,1716582000,2,2,2,3,3,3,4,3,3,4,484,141,552010,23,18,2,18,19,28,17,19,1,26,31,27,23,510.136,26,1,36.785389,-119.773094,70.543999,9,599,58,3,e00fce6856818e5885f65487,2024-05-24 20:19:57.964000+00:00,2024-05-24T20:19:58.196Z,2024-05-24T20:19:58.196Z
XKXjchTgj0,MOOSPMv3Parser,1716582001,2,2,2,3,3,3,4,4,4,4,615,181,330653856,32,18,1,18,18,28,17,18,1,26,31,27,23,510.333,26,1,36.785389,-119.773094,70.543999,9,1,58,3,e00fce6856818e5885f65487,2024-05-24 20:19:58.643000+00:00,2024-05-24T20:19:58.840Z,2024-05-24T20:19:58.840Z
0ywPf4Tm8c,MOOSPMv3Parser,1716582001,0,0,2,1,1,2,3,1,1,3,363,94,33171,12,11,2,12,12,26,17,12,1,27,30,24,21,511.513,116,1,36.634308,-120.382339,17.521999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 20:20:02.545000+00:00,2024-05-24T20:20:02.795Z,2024-05-24T20:20:02.795Z
WtYezcQ8mg,MOOSPMv3Parser,1716582000,1,1,2,2,2,4,5,4,4,5,346,107,310102,26,17,5,18,19,0,0,19,1,27,32,27,22,0.001,26,2,36.433868,-119.922791,29.221001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-24 20:20:03.080000+00:00,2024-05-24T20:20:03.331Z,2024-05-24T20:20:03.331Z
3UgPd6xHcA,MOOSPMv3Parser,1716582600,2,2,3,3,3,3,4,3,3,4,474,137,552018,21,19,2,20,20,28,17,20,1,27,32,27,23,510.205,28,1,36.785374,-119.773109,76.400002,10,599,58,3,e00fce6856818e5885f65487,2024-05-24 20:29:57.943000+00:00,2024-05-24T20:29:58.208Z,2024-05-24T20:29:58.208Z
