objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7dvtOscyAC,MOOSPMv3Parser,1701486000,23,22,16,34,32,17,17,36,35,17,4049,1196,3161,198,125,9,125,125,12,52,125,0,12,11,58,60,8.318,354,1,36.785351,-119.773125,73.125999,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 03:00:02.007000+00:00,2023-12-02T03:00:02.223Z,2023-12-02T03:00:02.223Z
0uk9AlDEoo,MOOSPMv3Parser,1701486000,26,23,16,36,33,17,17,38,37,17,4629,1317,2869,188,124,10,124,124,11,54,124,0,12,11,60,58,6.216,430,1,36.785332,-119.773087,62.571999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 03:00:02.896000+00:00,2023-12-02T03:00:03.123Z,2023-12-02T03:00:03.123Z
kKrgFUZQES,MOOSPMv3Parser,1701486001,23,22,16,34,32,16,16,36,36,16,4448,1213,259006,198,123,10,123,123,12,49,123,0,11,11,59,61,7.017,264,1,36.785381,-119.773148,78.782997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 03:00:03.283000+00:00,2023-12-02T03:00:03.487Z,2023-12-02T03:00:03.487Z
O0bTU8jAS8,MOOSPMv3Parser,1701486001,1,1,1,2,2,2,2,3,3,2,385,103,36885,19,10,2,10,10,10,50,10,1,9,10,57,53,17.541,227,1,36.634327,-120.38237,11.841,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 03:00:03.596000+00:00,2023-12-02T03:00:03.833Z,2023-12-02T03:00:03.833Z
snnwksEnsl,MOOSPMv3Parser,1701486600,22,21,16,32,31,16,16,33,33,16,3700,1102,3268,197,123,8,123,123,12,51,123,0,12,11,57,59,9.19,341,1,36.785381,-119.773132,65.177002,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 03:10:01.840000+00:00,2023-12-02T03:10:02.016Z,2023-12-02T03:10:02.016Z
Ei5WD11i7t,MOOSPMv3Parser,1701486600,24,22,16,33,31,16,17,34,34,17,4211,1203,2976,184,122,8,123,123,12,53,123,0,12,11,59,58,6.745,420,1,36.785324,-119.773109,47.157001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 03:10:02.892000+00:00,2023-12-02T03:10:03.308Z,2023-12-02T03:10:03.308Z
tafrqohLCC,MOOSPMv3Parser,1701486601,22,21,15,33,31,16,16,35,35,16,4213,1150,259110,187,119,13,120,120,12,49,120,0,12,11,58,60,7.407,254,1,36.785381,-119.773148,78.785004,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 03:10:03.438000+00:00,2023-12-02T03:10:03.652Z,2023-12-02T03:10:03.652Z
2TwhA9zl74,MOOSPMv3Parser,1701486601,1,1,1,2,2,2,2,2,2,2,365,97,36892,16,9,2,9,9,10,50,9,1,9,9,56,53,17.27,233,1,36.634274,-120.38237,29.09,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 03:10:03.715000+00:00,2023-12-02T03:10:03.880Z,2023-12-02T03:10:03.880Z
BfzEVH1jB1,MOOSPMv3Parser,1701487201,1,1,1,2,2,2,2,3,3,2,420,110,36900,17,10,2,11,11,9,50,11,1,9,9,57,53,16.848,230,1,36.634335,-120.382256,16.823,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 03:20:02.006000+00:00,2023-12-02T03:20:02.202Z,2023-12-02T03:20:02.202Z
YZKzzUl45a,MOOSPMv3Parser,1701487200,28,24,21,41,36,22,22,43,43,22,4800,1428,3408,247,161,11,162,162,12,51,162,0,11,11,59,59,5.276,369,1,36.785412,-119.77314,62.695,10,600,58,3,e00fce6856818e5885f65487,2023-12-02 03:20:02.167000+00:00,2023-12-02T03:20:02.446Z,2023-12-02T03:20:02.446Z
