objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tt8qmoxVLj,MOOSPMv3Parser,1745161201,5.24,5.24,3.29,7.56,7.56,3.46,3.46,8.28,8.28,3.46,1364.82,327.65,31095.18,44.01,25.77,3.75,25.88,25.88,13.4,44.6,25.88,0.4,17.0,13.2,41.4,53.0,13.302,160.5,1.6,36.139027,-120.368393,164.158997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 15:00:02.678000+00:00,2025-04-20T15:00:03.052Z,2025-04-20T15:00:03.052Z
bwst7FTYYx,MOOSPMv3Parser,1745161201,4.5,4.5,6553.5,6.48,6.48,6553.5,6553.5,6.68,6.68,6553.5,920.53,275.51,29268784.0,42.68,6553.5,2.5,6553.5,6553.5,12.8,49.1,6553.5,65.54,0.0,327.7,0.0,655.3,29.665,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 15:00:02.995000+00:00,2025-04-20T15:00:03.237Z,2025-04-20T15:00:03.237Z
xBD0JIJINI,MOOSPMv3Parser,1745161200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,728.0,226.0,112475.0,37.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,13.0,13.0,56.0,55.0,105.701,109.0,2.0,36.138729,-120.3685,172.511993,0,600,58,3,e00fce6876826e255108c6bd,2025-04-20 15:00:02.887000+00:00,2025-04-20T15:00:03.376Z,2025-04-20T15:00:03.376Z
Jz4q88DrPS,MOOSPMv3Parser,1745161200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1063.0,279.0,39712.0,49.0,33.0,3.0,33.0,33.0,13.0,40.0,33.0,0.0,15.0,13.0,49.0,52.0,516.908,185.0,1.0,36.138931,-120.368416,174.684998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 15:00:03.243000+00:00,2025-04-20T15:00:03.531Z,2025-04-20T15:00:03.531Z
FGTMWY6n80,MOOSPMv3Parser,1745161201,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,959.0,260.0,91759.0,43.0,33.0,3.0,34.0,34.0,14.0,51.0,34.0,0.0,16.0,14.0,44.0,50.0,26.437,167.0,1.0,36.138973,-120.36837,175.276993,7,600,58,3,e00fce68e88237db75a60608,2025-04-20 15:00:03.531000+00:00,2025-04-20T15:00:03.775Z,2025-04-20T15:00:03.775Z
wgyqHQMpBx,MOOSPMv3Parser,1745161201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1041.0,294.0,36504.0,46.0,28.0,3.0,28.0,28.0,13.0,45.0,28.0,1.0,15.0,13.0,46.0,52.0,511.657,177.0,3277.0,36.138905,-120.36837,171.078995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 15:00:03.714000+00:00,2025-04-20T15:00:03.945Z,2025-04-20T15:00:03.945Z
mGavUXW8RA,MOOSPMv3Parser,1745161800,11.0,11.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2006.0,600.0,45225.0,116.0,84.0,6.0,84.0,84.0,17.0,71.0,84.0,0.0,16.0,16.0,65.0,65.0,508.934,193.0,1.0,36.785305,-119.773056,92.574997,7,600,58,3,e00fce6856818e5885f65487,2025-04-20 15:09:58.876000+00:00,2025-04-20T15:09:59.029Z,2025-04-20T15:09:59.029Z
D6HOGLIf82,MOOSPMv3Parser,1745161800,5.3,5.3,3.35,7.45,7.45,3.51,3.51,8.25,8.25,3.51,1287.87,324.4,31169.99,44.25,26.2,3.33,26.31,26.31,14.4,42.9,26.31,0.41,17.9,14.7,39.3,49.2,12.92,177.0,1.3,36.139023,-120.368347,161.057007,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-20 15:10:02.258000+00:00,2025-04-20T15:10:02.457Z,2025-04-20T15:10:02.457Z
AB7dzdDFsJ,MOOSPMv3Parser,1745161801,4.36,4.36,6553.5,6.5,6.5,6553.5,6553.5,6.82,6.82,6553.5,912.74,272.53,29274928.0,41.01,6553.5,3.15,6553.5,6553.5,13.5,47.0,6553.5,65.54,0.0,327.7,0.0,655.3,29.552,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 15:10:03.140000+00:00,2025-04-20T15:10:03.318Z,2025-04-20T15:10:03.318Z
Qe1X6Z5XHA,MOOSPMv3Parser,1745161800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,746.0,227.0,112500.0,36.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,14.0,14.0,51.0,50.0,103.945,129.0,1.0,36.138889,-120.368301,179.304001,10,600,58,3,e00fce6876826e255108c6bd,2025-04-20 15:10:03.144000+00:00,2025-04-20T15:10:03.340Z,2025-04-20T15:10:03.340Z
