objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KmIJ5BUSqf,MOOSPMv3Parser,1723284001,11,11,14,20,20,14,14,21,21,14,2124,609,131254,144,106,12,107,107,22,32,107,0,23,24,44,44,0.004,154,2,35.949615,-119.050316,132.363998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 10:00:03.606000+00:00,2024-08-10T10:00:03.818Z,2024-08-10T10:00:03.818Z
NUn1fy7h7l,MOOSPMv3Parser,1723284001,10,10,12,17,17,12,12,18,18,12,2031,541,5008,118,93,8,93,93,23,22,93,0,25,25,32,33,511.307,46,9,36.01054,-120.140305,229.660995,9,599,58,3,e00fce6850cac69f647dc199,2024-08-10 10:00:03.758000+00:00,2024-08-10T10:00:04.007Z,2024-08-10T10:00:04.007Z
BOSZBscEx5,MOOSPMv3Parser,1723284001,10,10,12,17,17,12,12,19,19,12,1723,538,737046,122,92,11,93,93,0,0,93,0,21,21,50,50,0.174,180,2,36.433865,-119.922752,45.705002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-10 10:00:04.042000+00:00,2024-08-10T10:00:04.257Z,2024-08-10T10:00:04.257Z
dDjbSkpWVQ,MOOSPMv3Parser,1723284601,15,15,15,24,24,16,16,26,26,16,2754,784,131356,170,118,13,118,118,21,34,118,0,23,23,46,46,0.003,168,2,35.949619,-119.050323,111.559998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 10:10:03.376000+00:00,2024-08-10T10:10:03.618Z,2024-08-10T10:10:03.618Z
sIKb1osiKy,MOOSPMv3Parser,1723284601,10,10,11,16,16,12,12,17,17,12,1656,519,737115,111,89,9,89,89,0,0,89,0,21,21,49,50,0.185,176,2,36.43388,-119.922829,11.455,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 10:10:03.930000+00:00,2024-08-10T10:10:04.188Z,2024-08-10T10:10:04.188Z
zS0GS0Qv8q,MOOSPMv3Parser,1723284601,10,10,12,18,18,13,13,19,19,13,2115,562,5090,132,95,8,95,95,23,22,96,0,26,25,30,33,511.378,51,9,36.010582,-120.140388,233.876999,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 10:10:03.999000+00:00,2024-08-10T10:10:04.216Z,2024-08-10T10:10:04.216Z
WrqOxCTe1N,MOOSPMv3Parser,1723285201,12,12,13,20,20,14,14,22,22,14,2210,637,131447,146,105,14,105,105,21,35,105,0,22,23,47,46,0.004,179,2,35.949677,-119.05043,109.277,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 10:20:03.518000+00:00,2024-08-10T10:20:03.712Z,2024-08-10T10:20:03.712Z
C5BNynMEzF,MOOSPMv3Parser,1723285201,9,9,11,15,15,11,11,17,17,11,1615,505,737181,111,86,10,86,86,0,0,86,0,21,21,50,51,0.179,173,2,36.433983,-119.922852,28.098,9,600,58,3,e00fce6876826e255108c6bd,2024-08-10 10:20:03.941000+00:00,2024-08-10T10:20:04.110Z,2024-08-10T10:20:04.110Z
tHqPQWcLGn,MOOSPMv3Parser,1723285201,11,11,13,18,18,13,13,19,19,13,2148,576,5176,125,98,10,99,99,23,22,99,0,24,25,32,32,511.356,48,9,36.010567,-120.140327,224.563004,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 10:20:04.002000+00:00,2024-08-10T10:20:04.225Z,2024-08-10T10:20:04.225Z
vkIDNJuzsZ,MOOSPMv3Parser,1723285801,12,12,14,21,21,14,14,22,22,14,2261,649,131540,150,107,14,108,108,21,35,108,0,22,23,47,47,0.005,163,2,35.949657,-119.050285,132.550003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-10 10:30:03.462000+00:00,2024-08-10T10:30:03.735Z,2024-08-10T10:30:03.735Z
