objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xVpOHZbdnY,MOOSPMv3Parser,1697108401,1.19,1.19,1.82,1.94,1.94,2.01,2.09,1.97,1.97,2.14,342.13,102.41,396096.75,14.49,14.15,0.9,14.31,14.33,13.2,50.5,14.34,0.51,14.0,13.0,49.4,51.2,21.921,66.6,2.0,35.135975,-119.45887,262.053009,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 11:00:01.761000+00:00,2023-10-12T11:00:01.996Z,2023-10-12T11:00:01.996Z
lGA0J9h1M7,MOOSPMv3Parser,1697108401,1.41,1.41,2.03,2.52,2.52,2.23,2.32,2.68,2.68,2.36,471.06,128.14,509773.97,20.12,15.82,1.65,15.96,15.98,13.3,48.1,15.98,0.58,12.9,13.2,55.9,53.8,15.762,402.6,3276.7,36.011284,-119.963661,29.795,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 11:00:01.836000+00:00,2023-10-12T11:00:02.133Z,2023-10-12T11:00:02.133Z
HBMuPv8vGv,MOOSPMv3Parser,1697108400,14.0,14.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2486.0,708.0,1715.0,110.0,72.0,5.0,72.0,72.0,11.0,46.0,72.0,0.0,10.0,10.0,54.0,48.0,9.956,244.0,1.0,36.12991,-120.333878,143.427002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 11:00:02.309000+00:00,2023-10-12T11:00:02.547Z,2023-10-12T11:00:02.547Z
3CafDIKA29,MOOSPMv3Parser,1697108401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,892.0,244.0,483.0,44.0,25.0,4.0,25.0,25.0,13.0,50.0,25.0,0.0,13.0,14.0,54.0,52.0,17.283,213.0,1.0,36.634296,-120.382263,5.697,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 11:00:02.421000+00:00,2023-10-12T11:00:02.649Z,2023-10-12T11:00:02.649Z
MwhDfty6Xf,MOOSPMv3Parser,1697108401,3.19,3.19,3.19,4.79,4.79,3.49,3.62,5.16,5.16,3.68,872.15,204.75,191040.83,31.96,24.78,2.51,25.03,25.06,9.7,51.2,25.07,0.49,8.6,8.7,61.1,61.0,0.568,259.0,1.0,36.139011,-120.368362,183.994995,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 11:00:02.955000+00:00,2023-10-12T11:00:03.187Z,2023-10-12T11:00:03.187Z
K88HI9XkUi,MOOSPMv3Parser,1697108401,5.0,5.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1048.0,293.0,595562.0,53.0,34.0,4.0,34.0,34.0,11.0,69.0,34.0,0.0,11.0,10.0,79.0,80.0,13.764,112.0,3.0,35.955284,-119.036804,118.849998,6,600,58,3,e00fce6808784ceaf209f949,2023-10-12 11:00:02.969000+00:00,2023-10-12T11:00:03.212Z,2023-10-12T11:00:03.212Z
yBQEKxBnk2,MOOSPMv3Parser,1697108400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,332.0,86.0,493037.0,16.0,13.0,1.0,13.0,13.0,11.0,47.0,13.0,0.0,11.0,11.0,52.0,51.0,16.844,457.0,1.0,36.010559,-120.14032,210.804993,11,600,58,3,e00fce6850cac69f647dc199,2023-10-12 11:00:03.275000+00:00,2023-10-12T11:00:03.483Z,2023-10-12T11:00:03.483Z
LSpphquOAo,MOOSPMv3Parser,1697108400,11.0,11.0,13.0,19.0,19.0,14.0,14.0,20.0,20.0,14.0,2085.0,591.0,379491.0,126.0,104.0,9.0,104.0,104.0,12.0,48.0,104.0,0.0,11.0,11.0,59.0,57.0,4.451,376.0,1.0,35.613209,-119.689552,46.227001,10,600,58,3,e00fce68e88237db75a60608,2023-10-12 11:00:03.451000+00:00,2023-10-12T11:00:03.678Z,2023-10-12T11:00:03.678Z
DRYpayraeE,MOOSPMv3Parser,1697108401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1059.0,291.0,886231.0,55.0,35.0,4.0,35.0,35.0,12.0,57.0,35.0,0.0,12.0,12.0,69.0,68.0,7.735,270.0,3.0,36.529278,-119.293388,86.690002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-12 11:00:03.865000+00:00,2023-10-12T11:00:04.069Z,2023-10-12T11:00:04.069Z
VogdHg09au,MOOSPMv3Parser,1697108401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,169.0,538516.0,25.0,17.0,2.0,17.0,17.0,13.0,46.0,17.0,1.0,14.0,13.0,53.0,54.0,20.874,160.0,3277.0,36.503223,-120.325409,67.254997,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-12 11:00:03.863000+00:00,2023-10-12T11:00:04.109Z,2023-10-12T11:00:04.109Z
XsIvmXT4SL,MOOSPMv3Parser,1697108401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,634.0,197.0,728208.0,43.0,34.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,11.0,10.0,71.0,74.0,2.16,446.0,1.0,36.433891,-119.922821,23.041,12,599,58,3,e00fce6876826e255108c6bd,2023-10-12 11:00:04.014000+00:00,2023-10-12T11:00:04.271Z,2023-10-12T11:00:04.271Z
5MFFepL9FG,MOOSPMv3Parser,1697109001,1.33,1.33,1.95,2.28,2.28,2.12,2.18,2.45,2.45,2.21,454.07,122.69,509773.97,19.78,15.22,1.18,15.33,15.34,13.3,47.9,15.35,0.56,12.8,13.1,55.6,53.4,16.398,340.3,3276.7,36.011284,-119.963661,29.795,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 11:10:01.862000+00:00,2023-10-12T11:10:02.069Z,2023-10-12T11:10:02.069Z
CLLyHKG6LK,MOOSPMv3Parser,1697109001,1.18,1.18,1.95,2.05,2.05,2.19,2.3,2.29,2.29,2.36,352.67,104.25,396112.75,15.34,15.14,1.4,15.34,15.37,13.2,50.3,15.38,0.54,14.0,13.2,49.7,51.1,21.892,64.7,2.0,35.135971,-119.459,263.18399,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 11:10:01.851000+00:00,2023-10-12T11:10:02.095Z,2023-10-12T11:10:02.095Z
