objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PII5FigKPr,MOOSPMv3Parser,1744956000,45.16,32.08,2.52,48.47,38.69,2.93,3.17,49.0,44.76,3.29,13215.39,2773.9,25072.87,48.23,19.46,2.53,19.81,19.88,17.1,47.8,19.89,0.54,16.2,17.5,59.5,56.1,15.614,119.5,1.9,36.13908,-120.368362,155.889008,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 06:00:02.049000+00:00,2025-04-18T06:00:02.314Z,2025-04-18T06:00:02.314Z
7b2SBL3Pf6,MOOSPMv3Parser,1744956000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,816.0,231.0,1796.0,40.0,25.0,3.0,25.0,25.0,16.0,51.0,25.0,1.0,16.0,18.0,61.0,54.0,42.995,49.0,5.0,36.139053,-120.368431,166.505997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 06:00:02.703000+00:00,2025-04-18T06:00:02.945Z,2025-04-18T06:00:02.945Z
3fLEfsQAS8,MOOSPMv3Parser,1744956001,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,826.0,235.0,29126.0,42.0,23.0,3.0,23.0,23.0,16.0,51.0,23.0,1.0,16.0,17.0,60.0,57.0,512.004,145.0,3277.0,36.138969,-120.368347,181.738998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 06:00:02.985000+00:00,2025-04-18T06:00:03.177Z,2025-04-18T06:00:03.177Z
ovdXkR0C2z,MOOSPMv3Parser,1744956001,3.52,3.52,6553.5,5.05,5.05,6553.5,6553.5,5.3,5.3,6553.5,702.63,212.82,27121556.0,33.39,6553.5,2.06,6553.5,6553.5,15.8,56.1,6553.5,65.54,0.0,327.7,0.0,655.3,37.504,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-18 06:00:02.995000+00:00,2025-04-18T06:00:03.200Z,2025-04-18T06:00:03.200Z
PKDxo8RlH8,MOOSPMv3Parser,1744956000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,813.0,214.0,31634.0,39.0,25.0,4.0,26.0,26.0,17.0,45.0,26.0,1.0,16.0,17.0,60.0,56.0,516.31,162.0,2.0,36.139027,-120.368423,171.671997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 06:00:03.701000+00:00,2025-04-18T06:00:03.917Z,2025-04-18T06:00:03.917Z
AxL0GFCJFv,MOOSPMv3Parser,1744956001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,793.0,208.0,83406.0,39.0,27.0,3.0,27.0,27.0,16.0,60.0,27.0,1.0,16.0,17.0,59.0,56.0,33.425,147.0,1.0,36.139023,-120.368378,175.078995,8,600,58,3,e00fce68e88237db75a60608,2025-04-18 06:00:03.804000+00:00,2025-04-18T06:00:04.011Z,2025-04-18T06:00:04.011Z
cSUJ3edZjs,MOOSPMv3Parser,1744956001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,607.0,185.0,104410.0,31.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,16.0,18.0,59.0,55.0,111.323,187.0,1.0,36.138885,-120.368393,181.557007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 06:00:05.402000+00:00,2025-04-18T06:00:05.593Z,2025-04-18T06:00:05.593Z
hFyfCSsd0U,MOOSPMv3Parser,1744956601,11.0,11.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1873.0,554.0,27998.0,85.0,51.0,3.0,51.0,51.0,16.0,66.0,51.0,0.0,18.0,17.0,59.0,61.0,509.255,342.0,1.0,36.785366,-119.773155,65.306,0,600,58,3,e00fce6856818e5885f65487,2025-04-18 06:09:57.308000+00:00,2025-04-18T06:09:57.483Z,2025-04-18T06:09:57.483Z
2xNdPbAFXW,MOOSPMv3Parser,1744956600,6.35,6.35,2.66,7.91,7.91,3.07,3.31,8.26,8.26,3.42,1876.87,397.46,25090.36,31.74,20.56,2.36,20.91,20.97,16.6,49.8,20.99,0.54,15.9,17.3,60.5,56.7,15.869,128.3,1.0,36.138981,-120.3685,179.569,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 06:10:02.040000+00:00,2025-04-18T06:10:02.386Z,2025-04-18T06:10:02.386Z
q3t3O2sAfq,MOOSPMv3Parser,1744956600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,793.0,225.0,1817.0,36.0,25.0,1.0,25.0,25.0,16.0,52.0,25.0,1.0,16.0,18.0,62.0,54.0,42.955,54.0,5.0,36.139042,-120.368431,173.270004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 06:10:02.462000+00:00,2025-04-18T06:10:02.669Z,2025-04-18T06:10:02.669Z
