objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ejNioeGHWX,MOOSPMv3Parser,1735066800,0,0,1,0,0,1,1,0,0,1,105,28,25395,3,4,0,4,4,12,90,4,1,13,12,85,90,508.202,12,32,36.7854,-119.773094,80.678001,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 18:59:59.931000+00:00,2024-12-24T19:00:00.139Z,2024-12-24T19:00:00.139Z
TLdRwuOfxM,MOOSPMv3Parser,1735066800,0,0,0,0,0,1,1,0,0,1,118,32,446903,6,4,0,4,4,16,64,4,1,14,16,73,67,315.907,15,3277,36.138988,-120.368401,185.737,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 19:00:02.405000+00:00,2024-12-24T19:00:02.695Z,2024-12-24T19:00:02.695Z
6A1xvqcfLt,MOOSPMv3Parser,1735066801,0,0,1,0,0,1,1,0,0,1,161,33,568596,5,4,0,4,4,16,57,4,1,14,16,74,65,516.878,15,163,36.138966,-120.368446,169.832993,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 19:00:02.729000+00:00,2024-12-24T19:00:02.974Z,2024-12-24T19:00:02.974Z
vafcI1Ex52,MOOSPMv3Parser,1735067400,0,0,1,0,0,1,1,0,0,1,128,35,25400,4,5,0,5,5,13,90,5,1,13,12,85,89,508.236,17,31,36.785347,-119.773163,78.249001,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 19:09:59.848000+00:00,2024-12-24T19:10:00.086Z,2024-12-24T19:10:00.086Z
aV7ModgDJq,MOOSPMv3Parser,1735067400,2,2,2,3,3,2,2,3,3,2,464,133,446912,23,13,1,13,13,15,69,13,1,13,15,80,71,44.777,45,3277,36.138969,-120.368355,171.091003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 19:10:02.486000+00:00,2024-12-24T19:10:02.726Z,2024-12-24T19:10:02.726Z
GAOsIlPD3t,MOOSPMv3Parser,1735067401,2,2,2,3,3,2,2,4,4,2,544,143,568610,25,15,2,15,15,15,62,15,0,13,15,80,69,516.913,42,106,36.139023,-120.368393,172.203995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 19:10:02.712000+00:00,2024-12-24T19:10:02.973Z,2024-12-24T19:10:02.973Z
d2lf3eUV9X,MOOSPMv3Parser,1735068000,0,0,1,1,1,1,1,1,1,1,211,60,25407,7,9,0,9,9,13,90,9,1,13,12,84,90,508.265,18,30,36.785366,-119.773026,98.487999,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 19:20:00.019000+00:00,2024-12-24T19:20:00.258Z,2024-12-24T19:20:00.258Z
8MqtZshvdV,MOOSPMv3Parser,1735068000,1,1,1,1,1,1,1,1,1,1,301,84,446915,12,9,1,9,9,14,74,9,1,12,14,84,76,44.554,62,3277,36.138958,-120.368454,169.261993,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 19:20:02.623000+00:00,2024-12-24T19:20:02.853Z,2024-12-24T19:20:02.853Z
6bjzQczpZI,MOOSPMv3Parser,1735068001,1,1,1,2,2,1,1,2,2,1,338,88,568612,15,9,1,9,9,14,67,9,0,12,14,84,74,517.068,59,80,36.139004,-120.368401,177.358994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 19:20:02.968000+00:00,2024-12-24T19:20:03.231Z,2024-12-24T19:20:03.231Z
t2ot04pcCn,MOOSPMv3Parser,1735068600,1,1,3,2,2,3,3,3,3,3,396,114,25426,20,21,2,21,21,13,90,21,1,13,12,85,89,508.268,31,27,36.785366,-119.773132,88.803001,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 19:30:00.013000+00:00,2024-12-24T19:30:00.263Z,2024-12-24T19:30:00.263Z
