objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cgUpm644t8,MOOSPMv3Parser,1715382000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,450.0,111.0,7113.0,9.0,4.0,0.0,4.0,4.0,30.0,16.0,4.0,0.0,33.0,34.0,20.0,20.0,511.766,79.0,1,36.634373,-120.382324,20.899,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 23:00:01.542000+00:00,2024-05-10T23:00:01.793Z,2024-05-10T23:00:01.793Z
RCBoOFJqdh,MOOSPMv3Parser,1715382001,0.81,0.81,0.39,1.22,1.22,0.46,0.51,1.29,1.29,0.54,441.43,101.87,352905.75,7.92,2.99,0.47,3.06,3.07,31.9,12.8,3.08,0.53,31.9,37.0,19.6,17.4,0.0,92.5,1,36.785351,-119.773315,123.351997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 23:00:03.801000+00:00,2024-05-10T23:00:04.056Z,2024-05-10T23:00:04.056Z
1zyzswgxsb,MOOSPMv3Parser,1715382001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,400.0,118.0,263695.0,15.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,32.0,35.0,23.0,21.0,0.0,29.0,1,36.433922,-119.922752,21.02,10,600,58,3,e00fce6876826e255108c6bd,2024-05-10 23:00:04.417000+00:00,2024-05-10T23:00:04.622Z,2024-05-10T23:00:04.622Z
VSKBocnFCv,MOOSPMv3Parser,1715382601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,281.0,77.0,505020.0,7.0,5.0,0.0,5.0,5.0,32.0,12.0,5.0,0.0,32.0,37.0,19.0,18.0,511.026,87.0,1,36.785431,-119.773087,76.490997,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 23:09:58.003000+00:00,2024-05-10T23:09:58.206Z,2024-05-10T23:09:58.206Z
K8r9RlS5eE,MOOSPMv3Parser,1715382600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,413.0,101.0,7116.0,9.0,4.0,1.0,4.0,4.0,30.0,16.0,4.0,0.0,32.0,34.0,20.0,20.0,511.748,66.0,1,36.634396,-120.382355,25.962999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 23:10:01.682000+00:00,2024-05-10T23:10:01.879Z,2024-05-10T23:10:01.879Z
1SSTc2lO0Z,MOOSPMv3Parser,1715382601,0.68,0.68,0.5,0.93,0.93,0.61,0.67,1.1,1.1,0.71,401.38,95.47,352905.88,7.68,3.85,0.48,3.94,3.96,32.3,13.0,3.96,0.54,32.8,37.6,19.4,17.5,0.0,102.7,1,36.785351,-119.773163,82.917,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 23:10:03.695000+00:00,2024-05-10T23:10:03.978Z,2024-05-10T23:10:03.978Z
tvJdFxN4fo,MOOSPMv3Parser,1715382601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,423.0,128.0,263698.0,17.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,32.0,36.0,24.0,22.0,0.0,29.0,1,36.433922,-119.922752,21.018999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-10 23:10:04.483000+00:00,2024-05-10T23:10:04.698Z,2024-05-10T23:10:04.698Z
CCkCrQ3mdb,MOOSPMv3Parser,1715383201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,321.0,87.0,505020.0,8.0,5.0,0.0,5.0,5.0,32.0,13.0,5.0,0.0,32.0,37.0,21.0,18.0,511.072,102.0,1,36.785431,-119.773087,76.487999,0,600,58,3,e00fce6856818e5885f65487,2024-05-10 23:19:57.971000+00:00,2024-05-10T23:19:58.160Z,2024-05-10T23:19:58.160Z
RSGtxfGrJf,MOOSPMv3Parser,1715383200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,375.0,91.0,7120.0,7.0,4.0,1.0,4.0,4.0,30.0,15.0,4.0,0.0,32.0,35.0,18.0,18.0,511.77,77.0,1,36.634312,-120.382225,20.176001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 23:20:01.622000+00:00,2024-05-10T23:20:01.826Z,2024-05-10T23:20:01.826Z
9ssFpmVeRP,MOOSPMv3Parser,1715383201,0.9,0.9,0.5,1.36,1.36,0.61,0.69,1.45,1.45,0.72,438.55,101.96,352906.03,8.66,3.81,0.53,3.91,3.93,32.4,13.3,3.93,0.56,32.3,37.8,20.3,17.8,0.0,120.5,1,36.785416,-119.772903,29.687,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 23:20:03.704000+00:00,2024-05-10T23:20:03.917Z,2024-05-10T23:20:03.917Z
7TaQtqGASJ,MOOSPMv3Parser,1715383201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,424.0,129.0,263702.0,15.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,32.0,35.0,24.0,22.0,0.0,30.0,1,36.433926,-119.922775,28.025999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-10 23:20:04.484000+00:00,2024-05-10T23:20:04.668Z,2024-05-10T23:20:04.668Z
fTHBVjAOPy,MOOSPMv3Parser,1715383801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,311.0,86.0,505020.0,7.0,5.0,0.0,5.0,5.0,32.0,13.0,5.0,1.0,32.0,37.0,21.0,18.0,511.085,86.0,1,36.785446,-119.773102,71.313004,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 23:29:58.193000+00:00,2024-05-10T23:29:58.377Z,2024-05-10T23:29:58.377Z
pkshGFWOTj,MOOSPMv3Parser,1715383800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,344.0,85.0,7123.0,6.0,4.0,1.0,4.0,4.0,30.0,14.0,4.0,0.0,33.0,33.0,17.0,18.0,511.785,68.0,1,36.634304,-120.382278,12.178,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 23:30:01.556000+00:00,2024-05-10T23:30:01.767Z,2024-05-10T23:30:01.767Z
tKT0pEz8Uq,MOOSPMv3Parser,1715383801,0.98,0.98,0.56,1.28,1.28,0.69,0.78,1.32,1.32,0.82,462.25,107.17,352906.09,7.0,4.25,0.3,4.37,4.39,32.4,13.5,4.4,0.56,32.5,37.5,20.6,18.3,0.0,111.6,1,36.785339,-119.773094,58.672001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 23:30:03.850000+00:00,2024-05-10T23:30:04.071Z,2024-05-10T23:30:04.071Z
