objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K6JOWadRjt,MOOSPMv3Parser,1715335201,7.0,7.0,2.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1392.0,371.0,6259.0,39.0,19.0,2.0,19.0,19.0,17.0,40.0,19.0,0.0,18.0,18.0,44.0,46.0,511.309,150.0,2.0,36.634254,-120.382568,59.869999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 10:00:00.689000+00:00,2024-05-10T10:00:00.895Z,2024-05-10T10:00:00.895Z
DHp8lk17fx,MOOSPMv3Parser,1715335201,12.0,12.0,3.74,15.24,15.24,3.93,3.93,15.66,15.66,3.93,2634.02,650.28,351602.72,70.08,29.3,3.48,29.42,29.42,16.3,49.6,29.42,0.37,17.2,16.7,59.1,61.2,0.081,252.6,1.0,36.785389,-119.773254,49.512001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 10:00:03.511000+00:00,2024-05-10T10:00:03.718Z,2024-05-10T10:00:03.718Z
snUgQO75yu,MOOSPMv3Parser,1715335201,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,1953.0,599.0,261285.0,88.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,14.0,13.0,69.0,72.0,0.826,213.0,1.0,36.433678,-119.922905,-22.336,0,600,58,3,e00fce6876826e255108c6bd,2024-05-10 10:00:04.003000+00:00,2024-05-10T10:00:04.182Z,2024-05-10T10:00:04.182Z
SdNHUXBg13,MOOSPMv3Parser,1715335800,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1901.0,556.0,503387.0,74.0,41.0,2.0,41.0,41.0,16.0,50.0,41.0,0.0,18.0,17.0,58.0,59.0,508.863,248.0,1.0,36.785419,-119.773148,71.011002,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 10:09:58.886000+00:00,2024-05-10T10:09:59.072Z,2024-05-10T10:09:59.072Z
Q8K27ITTit,MOOSPMv3Parser,1715335800,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1305.0,344.0,6275.0,35.0,18.0,2.0,18.0,18.0,16.0,39.0,18.0,0.0,18.0,18.0,45.0,45.0,511.321,146.0,3.0,36.634308,-120.382347,21.677,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 10:10:00.727000+00:00,2024-05-10T10:10:00.922Z,2024-05-10T10:10:00.922Z
ebIThI8S7b,MOOSPMv3Parser,1715335801,12.77,12.77,4.14,16.23,16.23,4.34,4.34,16.86,16.86,4.34,2679.09,677.15,351634.38,77.22,32.41,4.19,32.53,32.54,16.3,49.6,32.54,0.36,17.3,16.7,59.0,61.2,0.061,245.0,1.0,36.785366,-119.773232,56.507999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 10:10:03.524000+00:00,2024-05-10T10:10:03.731Z,2024-05-10T10:10:03.731Z
sSoxRTiIQy,MOOSPMv3Parser,1715335801,12.0,12.0,6.0,17.0,17.0,6.0,6.0,19.0,19.0,6.0,1896.0,585.0,261325.0,85.0,47.0,7.0,47.0,47.0,1.0,0.0,47.0,0.0,13.0,13.0,70.0,73.0,0.842,210.0,1.0,36.433891,-119.922768,36.973,12,600,58,3,e00fce6876826e255108c6bd,2024-05-10 10:10:04.003000+00:00,2024-05-10T10:10:04.200Z,2024-05-10T10:10:04.200Z
vPxVFdHR4k,MOOSPMv3Parser,1715336400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2019.0,595.0,503419.0,84.0,43.0,2.0,43.0,43.0,16.0,50.0,43.0,0.0,18.0,17.0,57.0,58.0,509.011,243.0,1.0,36.785427,-119.773094,80.904999,5,600,58,3,e00fce6856818e5885f65487,2024-05-10 10:19:59.058000+00:00,2024-05-10T10:19:59.280Z,2024-05-10T10:19:59.280Z
xCL8rdwu6D,MOOSPMv3Parser,1715336401,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1291.0,341.0,6290.0,37.0,18.0,3.0,18.0,18.0,16.0,39.0,18.0,0.0,18.0,18.0,45.0,45.0,511.247,148.0,3.0,36.634308,-120.382347,21.679001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 10:20:00.818000+00:00,2024-05-10T10:20:01.041Z,2024-05-10T10:20:01.041Z
dho0p4HTii,MOOSPMv3Parser,1715336401,13.23,13.23,4.21,16.85,16.85,4.42,4.42,17.7,17.7,4.42,2799.59,696.29,351666.38,82.14,32.96,4.01,33.09,33.09,16.3,49.5,33.09,0.37,17.3,16.7,58.5,60.6,0.063,241.7,1.0,36.785297,-119.773232,53.500999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 10:20:03.459000+00:00,2024-05-10T10:20:03.651Z,2024-05-10T10:20:03.651Z
booXY23Ync,MOOSPMv3Parser,1715336401,13.0,13.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2094.0,644.0,261373.0,97.0,53.0,8.0,53.0,53.0,0.0,0.0,53.0,0.0,13.0,13.0,73.0,74.0,0.824,212.0,1.0,36.433907,-119.922806,7.499,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 10:20:03.934000+00:00,2024-05-10T10:20:04.129Z,2024-05-10T10:20:04.129Z
LDD4xsQOj6,MOOSPMv3Parser,1715337000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1981.0,580.0,503451.0,79.0,45.0,3.0,45.0,45.0,16.0,50.0,45.0,0.0,17.0,17.0,58.0,59.0,508.874,235.0,1.0,36.785427,-119.773094,80.906998,0,600,58,3,e00fce6856818e5885f65487,2024-05-10 10:29:58.993000+00:00,2024-05-10T10:29:59.176Z,2024-05-10T10:29:59.176Z
HzDQ5CPTO5,MOOSPMv3Parser,1715337001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1278.0,337.0,6304.0,38.0,17.0,2.0,17.0,17.0,16.0,39.0,17.0,0.0,18.0,18.0,45.0,45.0,511.284,139.0,3.0,36.634247,-120.38237,33.409,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 10:30:00.654000+00:00,2024-05-10T10:30:00.873Z,2024-05-10T10:30:00.873Z
mn9ToPgoAn,MOOSPMv3Parser,1715337001,13.3,13.3,4.32,17.15,17.15,4.53,4.53,17.93,17.93,4.53,2826.39,702.21,351698.38,85.77,33.84,4.6,33.97,33.97,16.3,49.9,33.98,0.36,17.3,16.7,59.1,61.1,0.061,232.0,1.9,36.785484,-119.7733,74.837997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 10:30:03.610000+00:00,2024-05-10T10:30:03.827Z,2024-05-10T10:30:03.827Z
sTY7KHq0WE,MOOSPMv3Parser,1715337001,14.0,14.0,7.0,19.0,19.0,7.0,7.0,21.0,21.0,7.0,2150.0,661.0,261421.0,94.0,53.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,13.0,12.0,74.0,75.0,0.889,213.0,1.0,36.434013,-119.922699,36.77,9,600,58,3,e00fce6876826e255108c6bd,2024-05-10 10:30:04.004000+00:00,2024-05-10T10:30:04.185Z,2024-05-10T10:30:04.185Z
jQCEyUzbC7,MOOSPMv3Parser,1715337600,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2050.0,604.0,503483.0,90.0,44.0,3.0,44.0,44.0,16.0,50.0,44.0,0.0,17.0,17.0,58.0,58.0,508.825,236.0,2.0,36.78537,-119.773056,76.720001,9,600,58,3,e00fce6856818e5885f65487,2024-05-10 10:39:58.962000+00:00,2024-05-10T10:39:59.170Z,2024-05-10T10:39:59.170Z
P6bk3B3V4v,MOOSPMv3Parser,1715337601,6.0,6.0,2.0,7.0,7.0,2.0,3.0,8.0,8.0,3.0,1287.0,341.0,6320.0,36.0,18.0,2.0,18.0,18.0,16.0,39.0,18.0,0.0,18.0,18.0,44.0,45.0,511.27,124.0,3.0,36.634342,-120.382324,17.636999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 10:40:00.582000+00:00,2024-05-10T10:40:00.809Z,2024-05-10T10:40:00.809Z
363tKOEkwj,MOOSPMv3Parser,1715337601,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2197.0,678.0,261469.0,101.0,54.0,7.0,54.0,54.0,0.0,0.0,54.0,0.0,12.0,12.0,77.0,78.0,0.912,215.0,1.0,36.433891,-119.92276,30.622,11,600,58,3,e00fce6876826e255108c6bd,2024-05-10 10:40:04.057000+00:00,2024-05-10T10:40:04.238Z,2024-05-10T10:40:04.238Z
CAPyxzwGE6,MOOSPMv3Parser,1715337601,13.28,13.28,4.35,17.16,17.16,4.56,4.56,17.95,17.95,4.56,2829.23,702.26,351730.38,83.54,34.03,5.01,34.16,34.17,16.3,49.3,34.17,0.36,17.1,16.7,58.7,60.3,0.075,232.4,2.0,36.785355,-119.773163,66.959999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 10:40:04.153000+00:00,2024-05-10T10:40:04.347Z,2024-05-10T10:40:04.347Z
Xe9AQOaE5W,MOOSPMv3Parser,1715338200,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1768.0,520.0,503515.0,69.0,41.0,3.0,41.0,41.0,16.0,49.0,41.0,0.0,17.0,17.0,57.0,57.0,508.86,231.0,2.0,36.785419,-119.773048,66.045998,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 10:49:58.889000+00:00,2024-05-10T10:49:59.078Z,2024-05-10T10:49:59.078Z
E8mEsUOHXZ,MOOSPMv3Parser,1715338201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,3.0,1340.0,355.0,6335.0,37.0,18.0,2.0,18.0,18.0,16.0,39.0,18.0,0.0,18.0,18.0,44.0,45.0,511.248,116.0,4.0,36.634274,-120.382378,14.378,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 10:50:00.653000+00:00,2024-05-10T10:50:00.909Z,2024-05-10T10:50:00.909Z
oWmVjKC6L6,MOOSPMv3Parser,1715338201,11.85,11.85,4.07,14.95,14.95,4.27,4.27,15.68,15.68,4.27,2650.23,635.29,351761.91,68.34,31.82,3.63,31.95,31.95,16.3,48.9,31.96,0.37,17.1,16.7,58.0,59.8,0.076,226.3,2.0,36.785336,-119.773232,60.587002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 10:50:03.601000+00:00,2024-05-10T10:50:03.789Z,2024-05-10T10:50:03.789Z
gC4AVBVM0o,MOOSPMv3Parser,1715338201,15.0,15.0,7.0,21.0,21.0,8.0,8.0,23.0,23.0,8.0,2225.0,688.0,261517.0,107.0,57.0,9.0,57.0,57.0,1.0,1.0,57.0,0.0,12.0,12.0,77.0,79.0,0.963,216.0,1.0,36.433769,-119.922844,14.606,10,600,58,3,e00fce6876826e255108c6bd,2024-05-10 10:50:03.991000+00:00,2024-05-10T10:50:04.170Z,2024-05-10T10:50:04.170Z
xdwO5ZCnhv,MOOSPMv3Parser,1715338800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1757.0,515.0,503547.0,70.0,39.0,3.0,39.0,39.0,16.0,49.0,39.0,0.0,17.0,17.0,57.0,58.0,508.832,227.0,2.0,36.785362,-119.773087,62.188,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 10:59:59.057000+00:00,2024-05-10T10:59:59.257Z,2024-05-10T10:59:59.257Z
