objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yGPHPJH9jH,MOOSPMv3Parser,1779901200,0,0,1,1,1,1,1,1,1,1,313,64,36,9,6,1,6,6,20,40,6,1,20,22,43,42,515.461,91,2,36.139118,-120.368141,179.445999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T17:00:02.527Z,2026-05-27T17:00:02.871Z,2026-05-27T17:00:02.871Z
tbK69tVrrx,MOOSPMv3Parser,1779901200,0,0,1,0,0,1,2,0,0,2,148,75,20,8,7,1,7,7,20,39,7,1,20,22,43,41,23.654,108,4,36.139034,-120.36834,187.742996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T17:00:03.076Z,2026-05-27T17:00:03.395Z,2026-05-27T17:00:03.395Z
fAfYBCyMaX,MOOSPMv3Parser,1779901200,0,0,6554,1,1,6554,6554,1,1,6554,234,59,23025,8,6554,1,6554,6554,19,46,6554,66,24,328,34,655,27.697,6554,6554,36.139046,-120.368317,131.667007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-27T17:00:03.158Z,2026-05-27T17:00:03.427Z,2026-05-27T17:00:03.427Z
E2pSdlhWbb,MOOSPMv3Parser,1779901201,0,0,1,1,1,1,1,1,1,2,210,55,27,8,6,1,6,6,20,43,6,1,21,22,40,40,34.545,109,3277,36.138962,-120.368317,184.147995,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T17:00:04.573Z,2026-05-27T17:00:04.751Z,2026-05-27T17:00:04.751Z
P5NqybQmJa,MOOSPMv3Parser,1779901200,0,0,1,0,0,1,2,1,1,2,246,62,43254,7,7,1,7,7,20,42,7,1,19,21,44,41,0,52,7,36.138897,-120.368301,155.197006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-27T17:00:04.680Z,2026-05-27T17:00:04.878Z,2026-05-27T17:00:04.878Z
KdPkRCiD0l,MOOSPMv3Parser,1779901200,0,0,1,1,1,1,1,1,1,2,579,67,45,6,6,1,6,6,20,41,6,1,20,22,42,40,30.506,88,1,36.139034,-120.368217,132.393997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T17:00:17.622Z,2026-05-27T17:00:17.829Z,2026-05-27T17:00:17.829Z
KK8K6B7NWN,MOOSPMv3Parser,1779901800,0,0,1,1,1,1,1,1,1,2,606,66,49,7,5,1,6,6,21,38,6,1,20,23,42,39,31.067,81,1,36.139034,-120.368217,132.393005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-27T17:10:02.353Z,2026-05-27T17:10:02.540Z,2026-05-27T17:10:02.540Z
UXctXMvzTb,MOOSPMv3Parser,1779901800,0,0,1,1,1,1,1,1,1,2,324,66,41,10,6,1,7,7,21,38,7,1,20,22,44,41,515.268,76,1,36.139023,-120.368408,192.134003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-27T17:10:02.607Z,2026-05-27T17:10:02.763Z,2026-05-27T17:10:02.763Z
6ZYkrNfgP6,MOOSPMv3Parser,1779901800,0,0,6554,0,0,6554,6554,0,0,6554,243,61,29579,7,6554,0,6554,6554,20,43,6554,66,25,328,33,655,28.198,6554,6554,36.139046,-120.368317,131.671005,0,600,58,3,e00fce6808784ceaf209f949,2026-05-27T17:10:02.870Z,2026-05-27T17:10:03.051Z,2026-05-27T17:10:03.051Z
Fj6CQQGk3j,MOOSPMv3Parser,1779901800,0,0,1,0,0,1,1,0,0,2,156,77,25,8,6,1,7,7,21,38,7,1,20,23,44,42,24.155,106,2,36.139034,-120.368355,190.733994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T17:10:03.182Z,2026-05-27T17:10:03.374Z,2026-05-27T17:10:03.374Z
