objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bB30BT4ddk,MOOSPMv3Parser,1754816400,2,2,6,6,6,6,6,6,6,6,433,328,26375,63,47,5,47,47,23,30,47,0,25,26,32,32,7.613,144,1,36.139042,-120.368355,165.279999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 09:00:01.785000+00:00,2025-08-10T09:00:01.992Z,2025-08-10T09:00:01.992Z
mhSCnyMoKo,MOOSPMv3Parser,1754816400,26,23,20,39,35,21,22,40,40,22,4444,1284,198160,253,153,16,154,154,23,40,154,1,25,25,47,48,17.776,164,3277,36.526543,-119.290352,72.807999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 09:00:02.341000+00:00,2025-08-10T09:00:02.523Z,2025-08-10T09:00:02.523Z
POIclhsCYa,MOOSPMv3Parser,1754816401,0,0,4,2,2,4,4,2,2,4,312,237,60256,30,32,2,32,32,19,54,32,0,19,20,69,64,21.558,252,2,40.594021,-105.075836,1504.404053,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 09:00:02.883000+00:00,2025-08-10T09:00:03.090Z,2025-08-10T09:00:03.090Z
McAP9jbmYm,MOOSPMv3Parser,1754816401,1,1,1,1,1,1,1,1,1,1,316,92,119718,12,11,1,11,11,26,7,11,0,29,29,13,15,41.615,24,5,35.613274,-119.689636,49.056999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 09:00:03.015000+00:00,2025-08-10T09:00:03.245Z,2025-08-10T09:00:03.245Z
JTs73JqCC0,MOOSPMv3Parser,1754816401,14,14,10,20,20,11,11,21,21,11,2701,712,140702,128,78,5,78,78,23,28,78,0,23,24,39,39,20.803,153,3277,35.949684,-119.049934,101.653999,8,599,58,3,e00fce6858b443fd80f27170,2025-08-10 09:00:03.155000+00:00,2025-08-10T09:00:03.398Z,2025-08-10T09:00:03.398Z
fdCHLioEQv,MOOSPMv3Parser,1754816401,6,6,6,10,10,6,6,10,10,6,1229,357,26853,67,48,4,48,48,23,24,48,0,26,25,29,32,0.001,130,1,36.139156,-120.368347,152.061005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 09:00:03.224000+00:00,2025-08-10T09:00:03.428Z,2025-08-10T09:00:03.428Z
o7BzHpoRlo,MOOSPMv3Parser,1754816401,0,0,3,0,0,3,3,0,0,3,218,129,134178,21,21,2,21,21,23,35,21,0,23,25,41,38,0.267,255,1,35.670498,-119.23896,61.571999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 09:00:03.567000+00:00,2025-08-10T09:00:03.803Z,2025-08-10T09:00:03.803Z
CgLWPeYKnu,MOOSPMv3Parser,1754816400,5,5,6,9,9,6,6,9,9,6,1214,307,116856,60,43,4,43,43,25,12,43,0,26,27,22,22,30.137,226,1,36.037647,-120.17318,200.501999,10,600,58,3,e00fce68e88237db75a60608,2025-08-10 09:00:04.189000+00:00,2025-08-10T09:00:04.370Z,2025-08-10T09:00:04.370Z
gC4CHkqMos,MOOSPMv3Parser,1754817000,2,2,6,5,5,6,6,6,6,6,423,324,26415,63,48,5,48,48,23,28,48,0,24,25,29,28,1.934,206,1,36.139,-120.368294,163.878998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 09:10:01.920000+00:00,2025-08-10T09:10:02.102Z,2025-08-10T09:10:02.102Z
BwcffwERY9,MOOSPMv3Parser,1754817000,24,22,19,36,33,19,20,38,38,20,4247,1222,198285,236,145,15,146,146,23,40,146,0,25,25,47,48,16.583,165,3277,36.526638,-119.290298,71.987999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 09:10:02.489000+00:00,2025-08-10T09:10:02.711Z,2025-08-10T09:10:02.711Z
