objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RGm3HuXW0b,MOOSPMv3Parser,1750496400,4,4,3,6,6,4,4,6,6,4,889,237,59166,43,27,2,27,27,16,39,27,1,16,16,51,52,28.556,150,3277,36.785374,-119.773087,71.384003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-21 09:00:02.165000+00:00,2025-06-21T09:00:02.435Z,2025-06-21T09:00:02.435Z
SDJctMg4ev,MOOSPMv3Parser,1750496401,3,3,3,4,4,3,3,5,5,3,1006,195,52639,33,23,2,23,23,16,27,23,0,15,16,42,40,514.967,312,1,36.138969,-120.368492,173.037994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 09:00:02.515000+00:00,2025-06-21T09:00:02.835Z,2025-06-21T09:00:02.835Z
MZOFZqJFc4,MOOSPMv3Parser,1750496400,0,0,3,0,0,4,4,0,0,4,223,160,12753,23,27,2,27,27,17,42,27,0,16,16,52,51,0.012,169,4,36.785423,-119.773048,100.225998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 09:00:02.839000+00:00,2025-06-21T09:00:03.142Z,2025-06-21T09:00:03.142Z
b6fEPdjNh0,MOOSPMv3Parser,1750496401,4,4,4,6,6,4,4,6,6,4,732,220,63254,41,28,2,28,28,15,44,28,0,16,16,52,53,32.634,189,3,36.785755,-119.773323,80.882004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 09:00:03.047000+00:00,2025-06-21T09:00:03.305Z,2025-06-21T09:00:03.305Z
RsRtkNuGF7,MOOSPMv3Parser,1750496400,4,4,4,6,6,5,5,6,6,5,840,233,72491,47,34,3,34,34,16,45,34,0,16,16,52,52,40.169,187,3,36.785366,-119.773117,68.303001,0,600,58,3,e00fce68e88237db75a60608,2025-06-21 09:00:03.091000+00:00,2025-06-21T09:00:03.331Z,2025-06-21T09:00:03.331Z
qT6BGC7tsD,MOOSPMv3Parser,1750496400,3,3,4,5,5,4,4,6,6,4,724,181,95591,39,29,4,29,29,15,25,29,0,15,16,41,41,516.876,309,7,36.139046,-120.368332,175.542007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 09:00:03.134000+00:00,2025-06-21T09:00:03.362Z,2025-06-21T09:00:03.362Z
Cw3QDhTVFu,MOOSPMv3Parser,1750496401,0,0,3,0,0,3,3,0,0,3,226,138,12472,23,26,2,26,26,16,44,26,0,16,16,52,50,25.208,158,4,36.785477,-119.773201,16.714001,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 09:00:03.491000+00:00,2025-06-21T09:00:03.697Z,2025-06-21T09:00:03.697Z
drkHFls5ck,MOOSPMv3Parser,1750496400,4,4,4,6,6,4,4,7,7,4,838,240,63912,45,31,2,31,31,16,42,31,0,16,17,52,50,0.0,183,11,36.785454,-119.773102,69.033997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 09:00:03.471000+00:00,2025-06-21T09:00:03.746Z,2025-06-21T09:00:03.746Z
I4EWg40LRA,MOOSPMv3Parser,1750496400,2,2,3,4,4,3,3,4,4,3,483,148,183643,29,24,3,24,24,0,0,24,0,16,16,37,39,19.645,282,1,36.139042,-120.36837,157.143997,5,600,58,3,e00fce6876826e255108c6bd,2025-06-21 09:00:03.554000+00:00,2025-06-21T09:00:03.817Z,2025-06-21T09:00:03.817Z
HebeVue53q,MOOSPMv3Parser,1750496401,3,3,4,5,5,4,4,6,6,4,730,211,61079,42,28,3,28,28,16,40,28,1,16,16,51,52,26.071,232,3277,36.785446,-119.773109,66.101997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 09:00:03.551000+00:00,2025-06-21T09:00:03.832Z,2025-06-21T09:00:03.832Z
