objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H8Rd6Y8T9M,MOOSPMv3Parser,1718539201,2.54,2.54,2.71,3.94,3.94,2.99,3.12,4.11,4.11,3.18,697.05,184.53,2765.48,28.12,21.07,1.67,21.28,21.3,16.1,40.6,21.31,0.59,15.8,16.4,51.1,51.1,17.664,232.5,3276.7,36.139164,-120.368591,173.311005,6,600,58,1,e00fce6858b443fd80f27170,2024-06-16 12:00:02.347000+00:00,2024-06-16T12:00:02.581Z,2024-06-16T12:00:02.581Z
Jm6cYYkW9p,MOOSPMv3Parser,1718539200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,631.0,169.0,3259.0,34.0,23.0,3.0,23.0,23.0,16.0,37.0,23.0,0.0,16.0,17.0,52.0,51.0,516.89,241.0,3.0,36.138905,-120.368401,184.072998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 12:00:03.123000+00:00,2024-06-16T12:00:03.316Z,2024-06-16T12:00:03.316Z
xmlk7pLTc5,MOOSPMv3Parser,1718539201,2.49,2.49,6553.5,3.74,3.74,6553.5,6553.5,3.88,3.88,6553.5,572.25,172.6,1287882.12,25.93,6553.5,1.26,6553.5,6553.5,15.2,49.6,6553.5,65.54,0.0,327.7,0.0,655.3,14.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 12:00:03.138000+00:00,2024-06-16T12:00:03.381Z,2024-06-16T12:00:03.381Z
ZhGeSCeZWx,MOOSPMv3Parser,1718539200,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,595.0,184.0,384669.0,38.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,16.0,15.0,57.0,59.0,0.652,318.0,1.0,36.433876,-119.922813,45.991001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-16 12:00:04.892000+00:00,2024-06-16T12:00:05.062Z,2024-06-16T12:00:05.062Z
oYXD6LegRw,MOOSPMv3Parser,1718539800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,622.0,184.0,628045.0,34.0,26.0,2.0,26.0,27.0,17.0,43.0,27.0,1.0,18.0,17.0,53.0,54.0,509.202,425.0,1.0,36.785355,-119.773064,67.573997,8,599,58,3,e00fce6856818e5885f65487,2024-06-16 12:09:58.007000+00:00,2024-06-16T12:09:58.187Z,2024-06-16T12:09:58.187Z
0lO7nHugqp,MOOSPMv3Parser,1718539801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,671.0,183.0,2573.0,31.0,22.0,2.0,22.0,22.0,14.0,37.0,22.0,1.0,14.0,14.0,47.0,46.0,510.999,438.0,1.0,36.634274,-120.382401,28.702999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 12:09:59.110000+00:00,2024-06-16T12:09:59.326Z,2024-06-16T12:09:59.326Z
G5CpuISc6v,MOOSPMv3Parser,1718539801,2.32,2.32,2.65,3.59,3.59,2.97,3.12,3.78,3.78,3.19,650.23,170.57,2783.02,26.76,20.61,1.31,20.84,20.87,16.0,40.3,20.88,0.59,15.6,16.3,49.0,49.7,15.872,276.9,3276.7,36.138874,-120.368423,176.998993,4,600,58,1,e00fce6858b443fd80f27170,2024-06-16 12:10:02.416000+00:00,2024-06-16T12:10:02.631Z,2024-06-16T12:10:02.631Z
PtVyleusbD,MOOSPMv3Parser,1718539801,2.29,2.29,6553.5,3.39,3.39,6553.5,6553.5,3.51,3.51,6553.5,593.79,177.76,1294410.12,27.54,6553.5,1.29,6553.5,6553.5,15.2,51.4,6553.5,65.54,0.0,327.7,0.0,655.3,13.133,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 12:10:03.128000+00:00,2024-06-16T12:10:03.300Z,2024-06-16T12:10:03.300Z
gWPiGcARdW,MOOSPMv3Parser,1718539800,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,657.0,179.0,3278.0,33.0,23.0,3.0,23.0,23.0,16.0,38.0,23.0,0.0,16.0,16.0,51.0,51.0,516.86,280.0,3.0,36.138733,-120.368515,168.195007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 12:10:03.198000+00:00,2024-06-16T12:10:03.391Z,2024-06-16T12:10:03.391Z
lzd1DjVeEv,MOOSPMv3Parser,1718539800,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,607.0,187.0,384699.0,38.0,30.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,16.0,15.0,57.0,58.0,0.67,316.0,1.0,36.433899,-119.922752,38.630001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-16 12:10:04.987000+00:00,2024-06-16T12:10:05.193Z,2024-06-16T12:10:05.193Z
