objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dXfxyVFRuX,MOOSPMv3Parser,1713999600,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2119.0,631.0,468700.0,105.0,56.0,4.0,57.0,57.0,19.0,45.0,57.0,0.0,19.0,21.0,58.0,51.0,22.808,48.0,3.0,36.785416,-119.773232,75.433998,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 22:59:59.922000+00:00,2024-04-24T23:00:00.128Z,2024-04-24T23:00:00.128Z
yqfnfVXUZs,MOOSPMv3Parser,1713999600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,980.0,249.0,6440.0,36.0,21.0,3.0,22.0,22.0,20.0,39.0,22.0,1.0,20.0,22.0,49.0,44.0,511.455,40.0,3.0,36.6343,-120.382347,23.039,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 23:00:01.787000+00:00,2024-04-24T23:00:02.072Z,2024-04-24T23:00:02.072Z
9PosBJagxg,MOOSPMv3Parser,1713999600,12.49,12.49,5.26,16.9,16.9,5.52,5.52,17.84,17.84,5.52,2553.1,659.07,318972.69,91.64,41.18,6.07,41.34,41.34,19.3,44.9,41.35,0.42,18.5,20.7,58.2,52.2,0.007,41.5,3.0,36.785431,-119.773125,52.257,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 23:00:03.119000+00:00,2024-04-24T23:00:03.422Z,2024-04-24T23:00:03.422Z
JTXetbQRH9,MOOSPMv3Parser,1713999600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,6.0,1670.0,518.0,224063.0,75.0,39.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,21.0,24.0,50.0,42.0,0.043,15.0,4.0,36.433903,-119.922813,31.143999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-24 23:00:03.517000+00:00,2024-04-24T23:00:04.043Z,2024-04-24T23:00:04.043Z
6ze6Fn4hsG,MOOSPMv3Parser,1714000200,11.0,11.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2052.0,607.0,468748.0,99.0,55.0,4.0,55.0,55.0,19.0,45.0,55.0,0.0,19.0,21.0,57.0,51.0,22.911,59.0,3.0,36.7854,-119.773178,60.965,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 23:09:59.758000+00:00,2024-04-24T23:09:59.925Z,2024-04-24T23:09:59.925Z
AOlrVbKMJa,MOOSPMv3Parser,1714000200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,930.0,238.0,6458.0,34.0,22.0,2.0,22.0,23.0,20.0,40.0,23.0,1.0,20.0,22.0,50.0,44.0,511.487,39.0,3.0,36.6343,-120.382347,23.037001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 23:10:01.685000+00:00,2024-04-24T23:10:01.875Z,2024-04-24T23:10:01.875Z
S2yp9h4Njc,MOOSPMv3Parser,1714000200,12.46,12.46,5.23,16.97,16.97,5.54,5.58,17.7,17.7,5.6,2558.88,659.94,319005.47,94.21,40.83,4.7,41.04,41.06,19.0,45.0,41.07,0.43,18.6,20.4,57.6,52.3,0.01,50.6,3.4,36.785431,-119.773125,52.256001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 23:10:03.206000+00:00,2024-04-24T23:10:03.439Z,2024-04-24T23:10:03.439Z
7HBUR1KqDf,MOOSPMv3Parser,1714000200,8.0,8.0,5.0,12.0,12.0,5.0,6.0,13.0,13.0,6.0,1517.0,471.0,224095.0,66.0,38.0,7.0,38.0,38.0,0.0,0.0,38.0,0.0,21.0,24.0,52.0,44.0,0.034,16.0,4.0,36.433941,-119.922768,36.139999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-24 23:10:03.553000+00:00,2024-04-24T23:10:03.730Z,2024-04-24T23:10:03.730Z
iGDV3B5GlJ,MOOSPMv3Parser,1714000800,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2281.0,678.0,468810.0,113.0,60.0,5.0,61.0,61.0,19.0,46.0,61.0,0.0,18.0,20.0,58.0,52.0,22.846,46.0,3.0,36.785473,-119.773064,57.848999,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 23:19:59.836000+00:00,2024-04-24T23:20:00.040Z,2024-04-24T23:20:00.040Z
H9C52z05vJ,MOOSPMv3Parser,1714000800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,898.0,226.0,6477.0,38.0,23.0,3.0,23.0,24.0,20.0,41.0,24.0,1.0,20.0,22.0,51.0,46.0,511.461,39.0,3.0,36.63427,-120.382324,23.909,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 23:20:01.761000+00:00,2024-04-24T23:20:01.952Z,2024-04-24T23:20:01.952Z
QdJLRmqeKD,MOOSPMv3Parser,1714000800,14.16,14.16,5.52,19.14,19.14,5.79,5.79,19.75,19.75,5.79,2886.73,738.02,319040.22,103.1,43.19,6.14,43.36,43.36,18.9,45.7,43.37,0.39,18.5,20.3,58.1,52.9,0.016,39.5,4.0,36.785404,-119.77314,61.776001,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 23:20:03.127000+00:00,2024-04-24T23:20:03.293Z,2024-04-24T23:20:03.293Z
yrE5LJovRU,MOOSPMv3Parser,1714000800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1582.0,485.0,224127.0,62.0,37.0,7.0,37.0,37.0,1.0,0.0,37.0,0.0,21.0,24.0,50.0,43.0,0.042,17.0,4.0,36.433918,-119.922768,32.514,7,600,58,3,e00fce6876826e255108c6bd,2024-04-24 23:20:03.603000+00:00,2024-04-24T23:20:03.794Z,2024-04-24T23:20:03.794Z
Me3HyR4mfp,MOOSPMv3Parser,1714001400,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2429.0,723.0,468872.0,118.0,62.0,5.0,63.0,63.0,19.0,46.0,63.0,0.0,19.0,20.0,57.0,52.0,22.959,45.0,4.0,36.785454,-119.773163,63.326,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 23:29:59.706000+00:00,2024-04-24T23:29:59.934Z,2024-04-24T23:29:59.934Z
PpnDArzT0E,MOOSPMv3Parser,1714001400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,880.0,216.0,6493.0,34.0,19.0,3.0,19.0,19.0,20.0,42.0,19.0,1.0,20.0,21.0,52.0,48.0,511.448,85.0,3.0,36.634327,-120.382271,42.594002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 23:30:01.768000+00:00,2024-04-24T23:30:01.989Z,2024-04-24T23:30:01.989Z
3vrBs7DLQF,MOOSPMv3Parser,1714001400,14.36,14.36,5.8,19.23,19.23,6.08,6.08,20.32,20.32,6.08,2865.62,742.79,319078.91,102.79,45.36,5.62,45.54,45.55,18.9,45.7,45.55,0.4,18.6,20.2,57.6,53.0,0.014,41.5,4.8,36.785389,-119.773148,64.622002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 23:30:03.133000+00:00,2024-04-24T23:30:03.347Z,2024-04-24T23:30:03.347Z
lDTlJrmcFv,MOOSPMv3Parser,1714001400,9.0,9.0,4.0,12.0,12.0,5.0,5.0,14.0,14.0,5.0,1584.0,490.0,224159.0,68.0,35.0,8.0,35.0,35.0,0.0,0.0,35.0,0.0,21.0,23.0,50.0,44.0,0.036,17.0,4.0,36.433907,-119.922791,34.382999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-24 23:30:03.628000+00:00,2024-04-24T23:30:03.839Z,2024-04-24T23:30:03.839Z
tBzGeBcL2H,MOOSPMv3Parser,1714002000,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2450.0,734.0,468936.0,120.0,64.0,5.0,65.0,65.0,19.0,46.0,65.0,0.0,19.0,20.0,58.0,52.0,23.066,57.0,4.0,36.78545,-119.773102,60.855,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 23:39:59.850000+00:00,2024-04-24T23:40:00.018Z,2024-04-24T23:40:00.018Z
7i7BDxo0ma,MOOSPMv3Parser,1714002000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,920.0,231.0,6512.0,33.0,23.0,3.0,23.0,24.0,20.0,43.0,24.0,1.0,20.0,21.0,53.0,48.0,511.426,88.0,3.0,36.634281,-120.382339,39.278,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 23:40:01.764000+00:00,2024-04-24T23:40:01.962Z,2024-04-24T23:40:01.962Z
