objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XA57kQ0Xcw,MOOSPMv3Parser,1722679201,11,11,7,15,15,7,7,16,16,7,2080,580,75177,98,52,5,52,52,22,43,52,0,24,24,53,53,0.003,191,1,35.949619,-119.050232,116.102997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-03 10:00:04.794000+00:00,2024-08-03T10:00:05.009Z,2024-08-03T10:00:05.009Z
qq4GjE6LJ4,MOOSPMv3Parser,1722679200,8,8,7,12,12,7,7,13,13,7,1414,437,657759,75,53,8,53,53,0,0,53,0,21,21,71,71,0.191,265,1,36.433914,-119.92276,41.958,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 10:00:04.886000+00:00,2024-08-03T10:00:05.070Z,2024-08-03T10:00:05.070Z
ZkHfrC5v6D,MOOSPMv3Parser,1722679801,11,11,7,15,15,7,7,16,16,7,2048,571,75222,95,51,6,52,52,22,43,52,0,23,24,53,53,0.003,204,1,35.949486,-119.050209,148.380005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 10:10:04.790000+00:00,2024-08-03T10:10:05.030Z,2024-08-03T10:10:05.030Z
DKtcJ7wp6Q,MOOSPMv3Parser,1722679800,7,7,7,11,11,7,7,14,14,7,1345,415,657802,76,54,8,54,54,0,0,54,0,21,21,70,70,0.216,269,1,36.433826,-119.922806,21.525999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 10:10:05.112000+00:00,2024-08-03T10:10:05.334Z,2024-08-03T10:10:05.334Z
ItAtuhFRqU,MOOSPMv3Parser,1722680401,11,11,7,15,15,7,7,16,16,7,2070,578,75269,94,53,6,54,54,22,44,54,0,23,24,55,54,0.005,210,1,35.949486,-119.050209,148.380005,0,600,58,3,e00fce6808784ceaf209f949,2024-08-03 10:20:04.566000+00:00,2024-08-03T10:20:04.751Z,2024-08-03T10:20:04.751Z
94TYLiMLLo,MOOSPMv3Parser,1722680400,8,8,7,12,12,8,8,14,14,8,1381,425,657855,74,56,8,56,56,0,0,56,0,21,21,69,70,0.196,268,1,36.433914,-119.922806,38.162998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 10:20:04.903000+00:00,2024-08-03T10:20:05.111Z,2024-08-03T10:20:05.111Z
KjtYagXY17,MOOSPMv3Parser,1722681001,11,11,7,15,15,7,7,17,17,7,2065,576,75316,97,54,7,55,55,22,44,55,0,23,24,55,54,0.007,206,1,35.949615,-119.050278,113.797997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 10:30:04.646000+00:00,2024-08-03T10:30:04.872Z,2024-08-03T10:30:04.872Z
WNrYlwWsW5,MOOSPMv3Parser,1722681000,8,8,7,12,12,7,7,14,14,7,1408,435,657902,75,55,9,55,55,0,0,55,0,21,21,71,71,0.229,265,1,36.433907,-119.922813,39.134998,5,600,58,3,e00fce6876826e255108c6bd,2024-08-03 10:30:04.898000+00:00,2024-08-03T10:30:05.106Z,2024-08-03T10:30:05.106Z
mi2eADgrdZ,MOOSPMv3Parser,1722681601,11,11,7,16,16,7,7,17,17,7,2138,594,75363,103,54,7,54,54,22,44,54,0,23,24,54,54,0.004,195,1,35.949509,-119.050415,147.317001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 10:40:04.710000+00:00,2024-08-03T10:40:04.976Z,2024-08-03T10:40:04.976Z
IDwmGNRDii,MOOSPMv3Parser,1722681600,8,8,8,13,13,8,8,14,14,8,1505,465,657961,80,60,8,60,60,0,0,60,0,21,21,70,70,0.212,260,1,36.433945,-119.922791,38.571999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-03 10:40:04.964000+00:00,2024-08-03T10:40:05.160Z,2024-08-03T10:40:05.160Z
I4ROr59mbR,MOOSPMv3Parser,1722682201,11,11,7,16,16,7,7,16,16,7,2111,586,75408,99,52,6,52,52,22,44,52,0,24,24,53,54,0.006,186,1,35.949501,-119.050262,129.542007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 10:50:04.726000+00:00,2024-08-03T10:50:04.944Z,2024-08-03T10:50:04.944Z
1tR465HBK8,MOOSPMv3Parser,1722682200,8,8,7,13,13,8,8,15,15,8,1466,452,658017,84,58,11,58,58,0,0,58,0,20,21,72,72,0.191,261,1,36.43383,-119.922867,-0.319,4,600,58,3,e00fce6876826e255108c6bd,2024-08-03 10:50:04.954000+00:00,2024-08-03T10:50:05.161Z,2024-08-03T10:50:05.161Z
