objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HjzDJ5P5zZ,MOOSPMv3Parser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e00fce6835b6173deb1a1f49,2023-05-20 00:00:01.982000+00:00,2023-05-20T00:00:02.228Z,2023-05-20T00:00:02.228Z
tChWobmfJA,MOOSPMv3Parser,1684540801,71.23,46.83,126.29,132.06,87.32,137.65,141.99,153.17,101.47,144.12,11923.13,3607.64,380239.03,1018.85,983.12,105.72,992.06,993.38,17.8,45.2,993.74,0.5,16.4,18.9,57,46.1,33.321,60,2,40.594112,-105.075798,1526.843018,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:00:02.418000+00:00,2023-05-20T00:00:02.703Z,2023-05-20T00:00:02.703Z
PveZfwaFzp,MOOSPMv3Parser,1684540861,71.33,46.73,125.08,132.9,87.82,136.37,140.71,153.06,101.2,142.84,12220,3659.16,381082.62,1033.96,973.63,95.35,982.53,983.86,17.8,45.3,984.21,0.5,16.4,18.9,57.5,46.4,33.447,60,2,40.594112,-105.075798,1526.843018,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:01:02.431000+00:00,2023-05-20T00:01:02.614Z,2023-05-20T00:01:02.614Z
3H8s145z8h,MOOSPMv3Parser,1684540921,73.43,48,128.27,137.92,90.94,139.38,143.43,158.21,104.53,145.42,12397.75,3736.11,381949.06,1063.87,999.07,108.19,1007.68,1008.93,17.8,45.1,1009.28,0.49,16.4,18.9,57,45.9,33.436,60,2,40.594112,-105.075798,1526.843018,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:02:02.415000+00:00,2023-05-20T00:02:02.582Z,2023-05-20T00:02:02.582Z
RxwECbBLkn,MOOSPMv3Parser,1684540981,72.94,47.81,126.56,134.21,88.57,137.93,142.27,152.81,101.13,144.4,12105.23,3667.04,382802.94,1053.06,985.25,91.26,994.19,995.5,17.8,45.1,995.88,0.5,16.4,18.9,56.9,45.9,33.727,60,2,40.594112,-105.075798,1526.843018,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:03:02.432000+00:00,2023-05-20T00:03:02.618Z,2023-05-20T00:03:02.618Z
ytLG7GKVnj,MOOSPMv3Parser,1684541041,70.5,46.1,129.89,133.23,87.94,141.68,146.22,158.15,104.52,148.46,11711.25,3580.44,383679.09,1065.04,1011.1,115.08,1020.4,1021.78,17.8,45.2,1022.16,0.51,16.4,18.9,57.1,46.1,33.848,60.1,2,40.594112,-105.075798,1526.843018,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:04:02.416000+00:00,2023-05-20T00:04:02.630Z,2023-05-20T00:04:02.630Z
kaR0fmfRHp,MOOSPMv3Parser,1684541101,70.58,46.38,125.19,134.73,89.13,136.7,141.2,154.04,101.98,143.4,11921.42,3605.98,384523,1065.98,974.4,100.75,983.49,984.84,17.8,44.9,985.23,0.5,16.4,18.9,56.5,45.7,34.082,60.7,2,40.594112,-105.075798,1526.843018,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:05:02.426000+00:00,2023-05-20T00:05:02.666Z,2023-05-20T00:05:02.666Z
2FnQqgsbOX,MOOSPMv3Parser,1684541161,70.79,46.45,125.89,133.47,88.21,137.41,141.9,155.38,102.96,144.1,12017.21,3608.13,385371.88,1047.32,979.8,103.45,988.91,990.27,17.8,44.9,990.64,0.5,16.3,18.9,56.6,45.6,34.859,60,2,40.594112,-105.075798,1526.843018,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:06:02.445000+00:00,2023-05-20T00:06:02.671Z,2023-05-20T00:06:02.671Z
feuC50yplf,MOOSPMv3Parser,1684541221,70.18,46.06,126.61,132.51,87.59,137.79,141.96,152.18,100.75,144.03,11737.65,3553.75,386226.41,1034.71,985.81,103.78,994.56,995.84,17.8,45.2,996.2,0.49,16.3,18.9,57.3,46,35.146,59,2,40.594044,-105.075806,1522.095947,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:07:02.423000+00:00,2023-05-20T00:07:02.610Z,2023-05-20T00:07:02.610Z
plawKsMExh,MOOSPMv3Parser,1684541281,71.24,46.69,124.43,133.35,88.11,135.62,139.9,149.44,98.91,141.99,11882.39,3599.63,387065.78,1029.19,968.67,96.8,977.47,978.78,17.9,44.8,979.14,0.49,16.3,19,56.6,45.5,34.351,59,2,40.594044,-105.075806,1522.095947,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:08:02.396000+00:00,2023-05-20T00:08:02.564Z,2023-05-20T00:08:02.564Z
12HWCBPoqR,MOOSPMv3Parser,1684541341,68.27,44.85,123.86,130.87,86.48,134.68,138.67,152.92,101.27,140.63,11718.29,3516.12,387902.22,1042.67,964.58,109.63,973,974.23,17.9,44.7,974.57,0.49,16.4,19,56.4,45.3,34.957,59,2,40.594044,-105.075806,1522.095947,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:09:02.415000+00:00,2023-05-20T00:09:02.619Z,2023-05-20T00:09:02.619Z
5IRMpEdX2o,MOOSPMv3Parser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e00fce6835b6173deb1a1f49,2023-05-20 00:10:01.573000+00:00,2023-05-20T00:10:01.763Z,2023-05-20T00:10:01.763Z
hqmxbI8H5g,MOOSPMv3Parser,1684541401,69.08,45.25,128.28,130.46,86.25,139.28,143.23,148.5,98.31,145.18,11648.08,3511.31,388769.09,1018.35,999.17,97.17,1007.68,1008.9,17.9,44.7,1009.24,0.49,16.4,19,56.5,45.4,35.167,59,2,40.594044,-105.075806,1522.095947,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:10:02.425000+00:00,2023-05-20T00:10:02.651Z,2023-05-20T00:10:02.651Z
f21F3hXQgr,MOOSPMv3Parser,1684541461,70.7,46.37,124.78,134.3,88.72,136.37,140.96,154.81,102.41,143.21,12070.44,3626.76,389610.16,1058.74,971.01,105.24,980.2,981.6,17.9,44.4,981.98,0.51,16.4,19,56,45,34.498,59,2,40.594044,-105.075806,1522.095947,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:11:02.423000+00:00,2023-05-20T00:11:02.630Z,2023-05-20T00:11:02.630Z
r2tNPuBanK,MOOSPMv3Parser,1684541521,69.69,45.73,125.73,132.27,87.41,136.62,140.6,152.29,100.78,142.54,11852.47,3551.9,390459.41,1031.63,979.19,109.04,987.65,988.88,17.9,44.3,989.22,0.49,16.5,19,55.7,44.8,35.401,58.8,2,40.594044,-105.075806,1522.095947,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:12:02.419000+00:00,2023-05-20T00:12:02.768Z,2023-05-20T00:12:02.768Z
hZBmS7z5kj,MOOSPMv3Parser,1684541581,71.04,46.64,125.26,132.92,87.83,136.28,140.39,155,102.55,142.4,12055.42,3613.45,391305.12,1032.3,975.36,110.72,983.97,985.23,18,44.4,985.59,0.5,16.5,19,56.2,45.2,35.688,58,2,40.594044,-105.075806,1522.095947,7,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 00:13:02.428000+00:00,2023-05-20T00:13:02.725Z,2023-05-20T00:13:02.725Z
