objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ND8Hy4pc7V,MOOSPMv3Parser,1724702400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1316.0,375.0,13155.0,70.0,38.0,3.0,38.0,38.0,32.0,18.0,38.0,0.0,33.0,37.0,25.0,25.0,66.765,42.0,3277.0,36.138927,-120.368362,184.539993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 20:00:01.618000+00:00,2024-08-26T20:00:01.824Z,2024-08-26T20:00:01.824Z
PY3uVYnDuw,MOOSPMv3Parser,1724702400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1474.0,431.0,35261.0,70.0,46.0,3.0,46.0,46.0,33.0,14.0,46.0,0.0,32.0,38.0,25.0,21.0,510.924,41.0,1.0,36.785446,-119.773163,63.460999,6,599,58,3,e00fce6856818e5885f65487,2024-08-26 20:00:02.441000+00:00,2024-08-26T20:00:02.641Z,2024-08-26T20:00:02.641Z
z2Ur6qadki,MOOSPMv3Parser,1724702401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1286.0,351.0,14602.0,63.0,39.0,4.0,39.0,39.0,32.0,17.0,39.0,0.0,33.0,37.0,26.0,24.0,46.923,60.0,1.0,36.138908,-120.368355,183.518005,6,600,58,3,e00fce68e88237db75a60608,2024-08-26 20:00:02.570000+00:00,2024-08-26T20:00:02.834Z,2024-08-26T20:00:02.834Z
4DyCkl2nzl,MOOSPMv3Parser,1724702401,6.08,6.08,6553.5,8.48,8.48,6553.5,6553.5,8.54,8.54,6553.5,1128.32,340.16,2876709.0,56.38,6553.5,1.9,6553.5,6553.5,32.5,23.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.35,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 20:00:02.844000+00:00,2024-08-26T20:00:03.086Z,2024-08-26T20:00:03.086Z
GYAf8k3yOc,MOOSPMv3Parser,1724702401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1309.0,374.0,13902.0,59.0,36.0,3.0,36.0,36.0,33.0,18.0,36.0,0.0,34.0,38.0,26.0,23.0,44.419,66.0,1.0,36.138878,-120.368294,197.626007,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-26 20:00:02.896000+00:00,2024-08-26T20:00:03.149Z,2024-08-26T20:00:03.149Z
dI0OVfHJel,MOOSPMv3Parser,1724702401,6.36,6.36,3.58,9.06,9.06,3.76,3.76,9.51,9.51,3.76,1415.37,366.2,14085.94,57.59,28.04,2.98,28.15,28.15,33.5,17.2,28.16,0.35,33.5,38.3,24.9,23.9,0.0,65.9,1.0,36.139118,-120.368439,140.011002,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 20:00:03.071000+00:00,2024-08-26T20:00:03.303Z,2024-08-26T20:00:03.303Z
Dj3zqedNCj,MOOSPMv3Parser,1724702401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1311.0,359.0,14155.0,62.0,39.0,6.0,39.0,39.0,31.0,16.0,39.0,0.0,33.0,36.0,25.0,24.0,513.961,56.0,1.0,36.138947,-120.368408,169.634003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 20:00:04.004000+00:00,2024-08-26T20:00:04.387Z,2024-08-26T20:00:04.387Z
h3ZVOga1eP,MOOSPMv3Parser,1724702401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1020.0,310.0,794998.0,56.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,32.0,37.0,27.0,22.0,0.0,16.0,3.0,36.434067,-119.922798,28.141001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-26 20:00:05.349000+00:00,2024-08-26T20:00:05.577Z,2024-08-26T20:00:05.577Z
nmDnR60bsB,MOOSPMv3Parser,1724702400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1059.0,271.0,47132.0,47.0,29.0,3.0,29.0,29.0,33.0,13.0,29.0,0.0,32.0,37.0,25.0,22.0,510.984,92.0,1.0,36.010532,-120.140312,222.207001,6,600,58,3,e00fce6850cac69f647dc199,2024-08-26 20:00:08.068000+00:00,2024-08-26T20:00:08.294Z,2024-08-26T20:00:08.294Z
7aY183vD43,MOOSPMv3Parser,1724703000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1363.0,384.0,13189.0,65.0,39.0,3.0,39.0,39.0,33.0,17.0,39.0,0.0,33.0,37.0,25.0,23.0,66.878,50.0,3277.0,36.13892,-120.368362,189.436996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 20:10:01.857000+00:00,2024-08-26T20:10:02.087Z,2024-08-26T20:10:02.087Z
