objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVZj8URSNf,MOOSPMv3Parser,1789430400,0,0,5,3,3,5,6,3,3,6,328,232,79252,47,40,6,40,40,32,22,40,1,20,35,53,23,32.188,14,3,35.963223,-119.291756,69.509003,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 00:00:02.364000+00:00,2026-09-15T00:00:02.629Z,2026-09-15T00:00:02.629Z
ekp6te8Y78,MOOSPMv3Parser,1789430401,2,2,3,4,4,3,3,4,4,3,1109,164,48716,29,24,2,24,24,-10,-10,24,0,30,31,22,23,52.678,15,1,36.503132,-120.325439,35.580002,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 00:00:03.017000+00:00,2026-09-15T00:00:03.688Z,2026-09-15T00:00:03.688Z
4oFuUX8LUB,MOOSPMv3Parser,1789430400,0,0,2,0,0,2,2,0,0,2,209,120,38299,21,15,2,15,15,30,22,15,0,31,34,21,20,34.778,34,1,36.198746,-120.104477,71.828003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 00:00:02.917000+00:00,2026-09-15T00:00:03.919Z,2026-09-15T00:00:03.919Z
Zz50NHO79J,MOOSPMv3Parser,1789430401,5,5,5,8,8,6,6,8,8,6,1045,286,223381,56,42,4,43,43,27,18,43,0,29,30,29,29,35.362,13,4,35.949379,-119.050148,81.711998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 00:00:03.466000+00:00,2026-09-15T00:00:03.940Z,2026-09-15T00:00:03.940Z
Fz3oBz6Zn7,MOOSPMv3Parser,1789430400,4,4,5,6,6,5,5,6,6,5,845,228,85176,37,40,2,40,40,27,23,40,0,29,31,29,29,39.447,12,11,36.523361,-119.278816,67.406998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 00:00:03.617000+00:00,2026-09-15T00:00:04.044Z,2026-09-15T00:00:04.044Z
ff4PgrTwFZ,MOOSPMv3Parser,1789430400,2,2,4,3,3,4,4,4,4,4,540,130,289394,30,29,3,29,29,29,9,29,0,35,33,16,21,512.991,11,1,36.139019,-120.368362,180.942993,0,600,58,3,e00fce6850cac69f647dc199,2026-09-15 00:00:03.558000+00:00,2026-09-15T00:00:04.068Z,2026-09-15T00:00:04.068Z
Zo6nhWFEjg,MOOSPMv3Parser,1789430400,2,2,4,4,4,4,4,4,4,4,593,163,194172,33,27,2,28,28,33,8,28,1,33,38,19,17,43.058,25,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 00:00:03.579000+00:00,2026-09-15T00:00:04.129Z,2026-09-15T00:00:04.129Z
MIv23LobWf,MOOSPMv3Parser,1789430400,4,4,6,7,7,6,6,7,7,6,1299,251,122282,52,43,5,43,43,30,14,43,0,31,34,24,23,40.671,14,2,35.775093,-119.238495,65.296997,9,600,58,3,e00fce68e88237db75a60608,2026-09-15 00:00:03.935000+00:00,2026-09-15T00:00:04.246Z,2026-09-15T00:00:04.246Z
Ezg90ko4Sb,MOOSPMv3Parser,1789430401,3,3,0,6,6,0,0,7,7,0,1032,245,0,50,0,4,0,0,31,8,0,2,32,35,21,21,39.729,8,3,36.187424,-119.821983,21.856001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 00:00:04.890000+00:00,2026-09-15T00:00:05.193Z,2026-09-15T00:00:05.193Z
ebuI8VlSE6,MOOSPMv3Parser,1789430401,2,2,5,5,5,5,6,7,7,6,621,191,169682,44,37,5,38,38,0,0,38,1,32,33,23,26,28.295,99,10,36.433514,-119.923386,7.269,8,600,58,3,e00fce6876826e255108c6bd,2026-09-15 00:00:05.119000+00:00,2026-09-15T00:00:05.404Z,2026-09-15T00:00:05.404Z
QRMVsJjp6n,MOOSPMv3Parser,1789431000,2,2,4,4,4,4,4,4,4,4,560,135,289425,32,31,3,31,31,28,9,31,0,35,32,17,22,512.957,10,2,36.138966,-120.368431,167.843002,10,600,58,3,e00fce6850cac69f647dc199,2026-09-15 00:10:02.580000+00:00,2026-09-15T00:10:02.839Z,2026-09-15T00:10:02.839Z
WNMpEl2D1J,MOOSPMv3Parser,1789431000,0,0,5,3,3,5,5,3,3,5,329,233,79284,47,38,5,38,39,32,22,39,1,20,35,53,23,32.435,14,3,35.96307,-119.291817,49.206001,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 00:10:02.690000+00:00,2026-09-15T00:10:02.909Z,2026-09-15T00:10:02.909Z
HsUHvp8RgY,MOOSPMv3Parser,1789431001,2,2,3,4,4,3,3,5,5,3,1129,177,48737,34,24,3,25,25,28,11,25,0,30,31,20,22,52.43,15,1,36.503151,-120.325401,54.063,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 00:10:03.076000+00:00,2026-09-15T00:10:03.256Z,2026-09-15T00:10:03.256Z
dy0gTDYmDz,MOOSPMv3Parser,1789431000,0,0,2,0,0,2,2,0,0,2,208,119,38313,21,16,2,16,16,30,23,16,0,31,33,22,21,34.945,24,1,36.198814,-120.104446,60.736,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 00:10:03.238000+00:00,2026-09-15T00:10:03.406Z,2026-09-15T00:10:03.406Z
hSxmF7JF90,MOOSPMv3Parser,1789431001,5,5,5,8,8,6,6,9,9,6,1053,287,223418,60,43,5,43,43,27,18,43,0,29,30,28,29,35.523,8,4,35.949581,-119.049957,118.288002,5,600,58,3,e00fce6808784ceaf209f949,2026-09-15 00:10:03.395000+00:00,2026-09-15T00:10:03.550Z,2026-09-15T00:10:03.550Z
rZRpPFOFyH,MOOSPMv3Parser,1789431000,3,3,3,5,5,4,4,5,5,4,650,184,194196,38,27,3,27,27,33,8,27,1,33,38,19,17,43.644,14,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 00:10:03.596000+00:00,2026-09-15T00:10:03.777Z,2026-09-15T00:10:03.777Z
