objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eQGOh84N59,MOOSPMv3Parser,1726088401,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,460.0,121.0,66616.0,27.0,14.0,3.0,14.0,14.0,33.0,14.0,14.0,0.0,32.0,38.0,23.0,21.0,513.498,54.0,2.0,36.138988,-120.368347,166.772003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 21:00:02.661000+00:00,2024-09-11T21:00:02.855Z,2024-09-11T21:00:02.855Z
DjzEGaro1l,MOOSPMv3Parser,1726088401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,397.0,113.0,60968.0,18.0,13.0,1.0,13.0,13.0,33.0,15.0,13.0,0.0,33.0,39.0,25.0,20.0,28.509,132.0,1.0,36.138981,-120.368423,188.490997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 21:00:02.754000+00:00,2024-09-11T21:00:02.987Z,2024-09-11T21:00:02.987Z
Y6rviUvBdC,MOOSPMv3Parser,1726088401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,102.0,264393.0,20.0,14.0,1.0,14.0,14.0,33.0,16.0,14.0,0.0,33.0,38.0,24.0,23.0,31.648,105.0,1.0,36.138981,-120.368286,174.089005,0,600,58,3,e00fce68e88237db75a60608,2024-09-11 21:00:03.429000+00:00,2024-09-11T21:00:03.638Z,2024-09-11T21:00:03.638Z
OAh7kz8ucD,MOOSPMv3Parser,1726088401,1.0,1.0,1.34,1.92,1.92,1.4,1.4,2.11,2.11,1.4,484.3,108.22,207106.84,18.31,10.46,1.12,10.5,10.51,32.9,14.8,10.51,0.43,33.1,37.8,24.5,21.5,0.001,151.5,1.0,36.138939,-120.368309,170.514008,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 21:00:04.499000+00:00,2024-09-11T21:00:04.737Z,2024-09-11T21:00:04.737Z
mrXK1Y5zlm,MOOSPMv3Parser,1726088401,0.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,296.0,91.0,75488.0,23.0,15.0,4.0,17.0,17.0,0.0,0.0,17.0,1.0,31.0,34.0,27.0,25.0,0.001,14.0,3.0,36.433643,-119.923378,25.573,0,600,58,3,e00fce6876826e255108c6bd,2024-09-11 21:00:04.640000+00:00,2024-09-11T21:00:04.853Z,2024-09-11T21:00:04.853Z
ObMzLfG1uD,MOOSPMv3Parser,1726088400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,388.0,93.0,128207.0,16.0,13.0,1.0,13.0,13.0,32.0,12.0,13.0,0.0,31.0,36.0,24.0,21.0,510.638,110.0,1.0,36.010536,-120.140381,231.565002,0,600,58,3,e00fce6850cac69f647dc199,2024-09-11 21:00:05.194000+00:00,2024-09-11T21:00:05.416Z,2024-09-11T21:00:05.416Z
KtLR9FV1rF,MOOSPMv3Parser,1726088401,1.07,1.07,6553.5,1.83,1.83,6553.5,6553.5,1.95,1.95,6553.5,340.19,101.59,5474971.0,16.42,6553.5,0.75,6553.5,6553.5,32.7,20.6,6553.5,65.54,0.0,327.7,0.0,655.3,30.323,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 21:00:05.402000+00:00,2024-09-11T21:00:05.591Z,2024-09-11T21:00:05.591Z
llj1XXN2WE,MOOSPMv3Parser,1726088400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,441.0,118.0,230259.0,20.0,14.0,1.0,14.0,14.0,33.0,15.0,14.0,0.0,32.0,37.0,24.0,21.0,43.956,86.0,3277.0,36.13884,-120.368248,185.645996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 21:00:09.712000+00:00,2024-09-11T21:00:09.896Z,2024-09-11T21:00:09.896Z
FA2qXvJAKk,MOOSPMv3Parser,1726089000,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,328.0,92.0,92406.0,15.0,16.0,1.0,17.0,17.0,31.0,14.0,17.0,1.0,31.0,36.0,24.0,21.0,510.695,16.0,1.0,36.785484,-119.773102,82.536003,9,600,58,3,e00fce6856818e5885f65487,2024-09-11 21:09:58.810000+00:00,2024-09-11T21:09:59.038Z,2024-09-11T21:09:59.038Z
4U4ng0QUzv,MOOSPMv3Parser,1726089000,0.98,0.98,6553.5,1.64,1.64,6553.5,6553.5,1.73,1.73,6553.5,308.55,91.28,5490922.5,14.48,6553.5,0.65,6553.5,6553.5,33.1,19.8,6553.5,65.54,0.0,327.7,0.0,655.3,31.38,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-11 21:10:01.879000+00:00,2024-09-11T21:10:02.044Z,2024-09-11T21:10:02.044Z
