objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UbAWzNb4rh,MOOSPMv3Parser,1742727600,3.46,3.46,1.7,4.86,4.86,1.78,1.78,5.42,5.42,1.78,894.8,215.38,12047.51,27.63,13.29,2.57,13.35,13.35,9.6,84.8,13.35,0.38,7.9,8.6,87.8,84.3,15.325,209.2,1.0,36.139168,-120.368347,153.766998,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 11:00:02.265000+00:00,2025-03-23T11:00:02.729Z,2025-03-23T11:00:02.729Z
MLY23JCFH5,MOOSPMv3Parser,1742727601,3.01,3.01,6553.5,4.08,4.08,6553.5,6553.5,4.28,4.28,6553.5,615.17,184.76,3500453.75,24.14,6553.5,1.67,6553.5,6553.5,8.7,84.6,6553.5,65.54,0.0,327.7,0.0,655.3,12.028,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 11:00:02.760000+00:00,2025-03-23T11:00:03.269Z,2025-03-23T11:00:03.269Z
3uA2AqgsKY,MOOSPMv3Parser,1742727601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,671.0,192.0,92184.0,25.0,17.0,1.0,17.0,17.0,10.0,77.0,17.0,0.0,8.0,9.0,88.0,80.0,12.977,179.0,1.0,36.138988,-120.368416,172.899994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 11:00:02.898000+00:00,2025-03-23T11:00:03.333Z,2025-03-23T11:00:03.333Z
RBN4688tqC,MOOSPMv3Parser,1742727601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,434.0,133.0,54001.0,21.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,8.0,10.0,81.0,80.0,111.705,442.0,1.0,36.138821,-120.368362,164.093002,4,600,58,3,e00fce6876826e255108c6bd,2025-03-23 11:00:02.993000+00:00,2025-03-23T11:00:03.540Z,2025-03-23T11:00:03.540Z
A7rHMm5sKZ,MOOSPMv3Parser,1742727600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,694.0,174.0,13941.0,28.0,16.0,3.0,16.0,16.0,10.0,74.0,16.0,0.0,8.0,9.0,88.0,82.0,518.026,206.0,1.0,36.139011,-120.368431,177.718994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 11:00:03.731000+00:00,2025-03-23T11:00:04.159Z,2025-03-23T11:00:04.159Z
mpLqu6DqOz,MOOSPMv3Parser,1742727601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,188.0,11971.0,25.0,15.0,1.0,15.0,15.0,9.0,83.0,15.0,1.0,8.0,8.0,88.0,85.0,14.218,205.0,3277.0,36.139091,-120.36837,179.733002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 11:00:03.737000+00:00,2025-03-23T11:00:04.177Z,2025-03-23T11:00:04.177Z
81Y6J06Cfl,MOOSPMv3Parser,1742727601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,167.0,31522.0,26.0,16.0,1.0,17.0,17.0,10.0,93.0,17.0,0.0,8.0,9.0,88.0,83.0,13.373,184.0,1.0,36.138981,-120.368317,182.850006,7,600,58,3,e00fce68e88237db75a60608,2025-03-23 11:00:03.822000+00:00,2025-03-23T11:00:04.200Z,2025-03-23T11:00:04.200Z
E86nycVJsh,MOOSPMv3Parser,1742728201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1364.0,406.0,14699.0,74.0,51.0,5.0,52.0,52.0,12.0,91.0,52.0,0.0,12.0,11.0,81.0,89.0,508.501,213.0,1.0,36.785339,-119.77314,73.593002,7,600,58,3,e00fce6856818e5885f65487,2025-03-23 11:09:59.548000+00:00,2025-03-23T11:09:59.701Z,2025-03-23T11:09:59.701Z
2qPUjTKYfi,MOOSPMv3Parser,1742728200,3.5,3.5,1.69,4.98,4.98,1.77,1.77,5.31,5.31,1.77,933.7,221.67,12059.0,29.18,13.2,1.48,13.26,13.26,9.4,84.9,13.26,0.38,7.7,8.4,88.0,84.9,14.479,209.1,1.0,36.139168,-120.368347,153.763,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 11:10:02.265000+00:00,2025-03-23T11:10:02.608Z,2025-03-23T11:10:02.608Z
KUZ399rz6v,MOOSPMv3Parser,1742728201,3.07,3.07,6553.5,4.16,4.16,6553.5,6553.5,4.21,4.21,6553.5,617.34,186.19,3506981.75,24.7,6553.5,1.24,6553.5,6553.5,8.6,85.2,6553.5,65.54,0.0,327.7,0.0,655.3,12.126,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 11:10:02.730000+00:00,2025-03-23T11:10:02.914Z,2025-03-23T11:10:02.914Z
