objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S6Vfcok2Bs,MOOSPMv3Parser,1759237201,9,9,9,14,14,10,10,15,15,11,1765,479,579234,97,71,6,71,71,19,60,71,1,19,20,69,64,17.991,176,3277,35.949631,-119.050095,118.138,9,600,58,3,e00fce6858b443fd80f27170,2025-09-30 13:00:02.325000+00:00,2025-09-30T13:00:02.546Z,2025-09-30T13:00:02.546Z
InnfkHE1Co,MOOSPMv3Parser,1759237201,2,2,7,5,5,7,7,6,6,7,387,291,18193,62,51,7,51,51,17,60,51,0,16,18,75,68,5.899,214,1,36.138992,-120.368355,175.675003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 13:00:02.833000+00:00,2025-09-30T13:00:03.011Z,2025-09-30T13:00:03.011Z
cF3m2bEJPE,MOOSPMv3Parser,1759237200,6,6,8,10,10,8,8,11,11,8,1265,361,251251,76,59,5,59,59,17,67,59,0,17,18,68,66,0.031,236,1,36.037655,-120.173264,209.164993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 13:00:03.059000+00:00,2025-09-30T13:00:03.267Z,2025-09-30T13:00:03.267Z
iuSoM4EAFJ,MOOSPMv3Parser,1759237201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32072424,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,66,655,16.647,6554,6554,35.670418,-119.239075,74.019997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 13:00:03.638000+00:00,2025-09-30T13:00:03.858Z,2025-09-30T13:00:03.858Z
hJ8uHOFT1p,MOOSPMv3Parser,1759237201,12,12,10,19,19,10,11,21,21,11,2166,627,723837,135,75,10,75,75,17,86,75,1,17,18,85,83,4.506,213,3277,36.526482,-119.290321,70.610001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 13:00:08.224000+00:00,2025-09-30T13:00:08.389Z,2025-09-30T13:00:08.389Z
WJKbPk2U1s,MOOSPMv3Parser,1759237801,9,9,9,15,15,10,11,15,15,11,1810,493,579298,103,73,6,73,73,19,60,74,1,19,20,70,65,17.787,191,3277,35.949589,-119.050102,96.57,5,600,58,3,e00fce6858b443fd80f27170,2025-09-30 13:10:02.408000+00:00,2025-09-30T13:10:02.591Z,2025-09-30T13:10:02.591Z
Y6grF0tEhH,MOOSPMv3Parser,1759237800,6,6,8,10,10,8,8,11,11,8,1425,363,215673,79,63,6,63,63,16,79,63,0,16,17,74,69,22.104,251,1,36.005264,-120.117371,222.996994,8,597,58,3,e00fce68e88237db75a60608,2025-09-30 13:10:02.751000+00:00,2025-09-30T13:10:02.942Z,2025-09-30T13:10:02.942Z
VXFXtxs404,MOOSPMv3Parser,1759237800,6,6,9,10,10,9,9,11,11,9,1262,360,251308,77,68,6,68,68,16,66,68,0,17,18,66,63,0.032,214,1,36.037743,-120.173164,221.682007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 13:10:02.929000+00:00,2025-09-30T13:10:03.133Z,2025-09-30T13:10:03.133Z
rRBAMWy8g4,MOOSPMv3Parser,1759237801,13,13,10,20,20,11,11,22,22,11,2275,660,723901,145,76,10,77,77,17,86,77,1,17,18,84,84,4.158,212,3277,36.526585,-119.290314,77.865997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 13:10:03.227000+00:00,2025-09-30T13:10:03.386Z,2025-09-30T13:10:03.386Z
S1HVZyMjC6,MOOSPMv3Parser,1759237801,2,2,6,5,5,7,7,6,6,7,387,288,18233,56,48,6,48,48,17,60,48,0,16,17,76,68,6.235,213,1,36.139027,-120.368385,173.223007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 13:10:03.349000+00:00,2025-09-30T13:10:03.570Z,2025-09-30T13:10:03.570Z
FPOraSdGDR,MOOSPMv3Parser,1759237801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32078568,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,66,655,17.389,6554,6554,35.670345,-119.239082,74.670998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 13:10:03.840000+00:00,2025-09-30T13:10:04.050Z,2025-09-30T13:10:04.050Z
ttnppMfpHX,MOOSPMv3Parser,1759238401,10,10,10,16,16,11,12,17,17,12,1979,534,579362,117,79,6,80,80,19,61,80,1,19,20,70,66,16.237,267,3277,35.949589,-119.050102,96.565002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-30 13:20:02.444000+00:00,2025-09-30T13:20:02.638Z,2025-09-30T13:20:02.638Z
0nivtKuwd0,MOOSPMv3Parser,1759238400,7,7,8,10,10,9,9,11,11,9,1432,369,214650,75,64,6,64,64,16,79,64,0,17,17,73,69,23.265,255,1,36.005272,-120.117279,232.016006,7,600,58,3,e00fce68e88237db75a60608,2025-09-30 13:20:02.510000+00:00,2025-09-30T13:20:02.675Z,2025-09-30T13:20:02.675Z
cJau8cfrcL,MOOSPMv3Parser,1759238401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32084712,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,16.775,6554,6554,35.67038,-119.239059,67.763,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 13:20:02.856000+00:00,2025-09-30T13:20:03.046Z,2025-09-30T13:20:03.046Z
