objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8DXu494vmP,MOOSPMv3Parser,1719104400,8.0,8.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1825.0,471.0,10524.0,60.0,29.0,2.0,29.0,29.0,36.0,13.0,29.0,0.0,40.0,42.0,17.0,17.0,512.195,75.0,1.0,36.634407,-120.382408,-5.52,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 01:00:02.187000+00:00,2024-06-23T01:00:02.455Z,2024-06-23T01:00:02.455Z
XN8S94s6gx,MOOSPMv3Parser,1719104401,9.79,9.79,3.39,13.32,13.32,3.55,3.55,13.58,13.58,3.55,2107.36,533.24,980.44,76.7,26.51,2.55,26.62,26.62,37.1,14.6,26.62,0.33,40.4,43.2,20.8,19.8,0.0,156.7,1.0,36.138935,-120.368309,190.279007,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 01:00:03.689000+00:00,2024-06-23T01:00:03.951Z,2024-06-23T01:00:03.951Z
Keabyfq5Gi,MOOSPMv3Parser,1719104400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2016.0,617.0,422040.0,82.0,45.0,3.0,45.0,45.0,0.0,0.0,45.0,0.0,39.0,42.0,26.0,24.0,0.0,47.0,1.0,36.433899,-119.922806,14.455,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 01:00:04.886000+00:00,2024-06-23T01:00:05.068Z,2024-06-23T01:00:05.068Z
M4YPUP1WhL,MOOSPMv3Parser,1719105000,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1582.0,454.0,665496.0,68.0,26.0,2.0,26.0,26.0,39.0,9.0,26.0,0.0,41.0,46.0,14.0,14.0,511.777,182.0,1.0,36.785439,-119.773071,70.507004,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 01:09:56.838000+00:00,2024-06-23T01:09:57.043Z,2024-06-23T01:09:57.043Z
7HvfpWS0l2,MOOSPMv3Parser,1719105000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1902.0,495.0,10533.0,68.0,30.0,3.0,30.0,30.0,36.0,14.0,30.0,0.0,39.0,41.0,18.0,18.0,512.213,70.0,1.0,36.634407,-120.382408,-5.521,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 01:10:02.081000+00:00,2024-06-23T01:10:02.311Z,2024-06-23T01:10:02.311Z
7jVYpEbhgz,MOOSPMv3Parser,1719105001,10.03,10.03,3.14,13.4,13.4,3.29,3.29,13.89,13.89,3.29,2137.58,545.05,1001.81,76.92,24.54,2.78,24.63,24.64,37.2,14.5,24.64,0.34,40.7,43.1,19.9,19.7,0.0,178.1,1.0,36.139011,-120.36837,187.565994,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 01:10:03.770000+00:00,2024-06-23T01:10:03.953Z,2024-06-23T01:10:03.953Z
uFdqtld0yv,MOOSPMv3Parser,1719105000,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2074.0,634.0,422078.0,85.0,45.0,3.0,46.0,46.0,0.0,0.0,46.0,0.0,39.0,42.0,27.0,25.0,0.0,34.0,1.0,36.433842,-119.922852,49.657001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-23 01:10:04.804000+00:00,2024-06-23T01:10:05.012Z,2024-06-23T01:10:05.012Z
bVGc2sorob,MOOSPMv3Parser,1719105600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1629.0,463.0,665528.0,66.0,29.0,2.0,29.0,29.0,39.0,9.0,29.0,0.0,41.0,46.0,15.0,15.0,511.821,189.0,1.0,36.785389,-119.773064,74.296997,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 01:19:56.906000+00:00,2024-06-23T01:19:57.145Z,2024-06-23T01:19:57.145Z
vp7wP1XPow,MOOSPMv3Parser,1719105600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1918.0,500.0,10560.0,75.0,32.0,3.0,32.0,32.0,35.0,14.0,32.0,0.0,39.0,41.0,18.0,18.0,512.189,67.0,1.0,36.634365,-120.382393,16.733,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 01:20:02.194000+00:00,2024-06-23T01:20:02.421Z,2024-06-23T01:20:02.421Z
RhsriFw0V3,MOOSPMv3Parser,1719105601,10.39,10.39,3.29,13.46,13.46,3.45,3.45,13.96,13.96,3.45,2160.19,552.19,1024.19,78.61,25.71,2.8,25.81,25.81,37.0,15.5,25.81,0.33,40.4,42.9,19.8,20.8,0.0,112.5,1.0,36.138889,-120.368317,215.011002,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 01:20:03.680000+00:00,2024-06-23T01:20:03.895Z,2024-06-23T01:20:03.895Z
LIECaprs12,MOOSPMv3Parser,1719105600,13.0,13.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2159.0,662.0,422124.0,87.0,49.0,4.0,49.0,49.0,0.0,0.0,49.0,0.0,38.0,42.0,28.0,26.0,0.0,36.0,1.0,36.433857,-119.922798,30.573999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-23 01:20:04.941000+00:00,2024-06-23T01:20:05.210Z,2024-06-23T01:20:05.210Z
