objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gQc9G8UY6K,MOOSPMv3Parser,1703098801,0.03,0.03,0.56,0.18,0.18,0.6,0.6,0.19,0.19,0.6,180.29,46.78,1730.78,4.63,4.43,0.3,4.45,4.45,19.0,53.7,4.45,0.52,19.5,20.1,61.2,58.5,19.867,12.1,3276.7,36.785385,-119.773247,59.304001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 19:00:02.564000+00:00,2023-12-20T19:00:02.725Z,2023-12-20T19:00:02.725Z
satZZXJCFh,MOOSPMv3Parser,1703098801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,46.0,77.0,6.0,5.0,1.0,5.0,5.0,19.0,54.0,5.0,1.0,20.0,20.0,61.0,60.0,26.754,40.0,3277.0,36.785358,-119.773186,73.473,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 19:00:02.548000+00:00,2023-12-20T19:00:02.766Z,2023-12-20T19:00:02.766Z
sGTm0qhJaK,MOOSPMv3Parser,1703098800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,41.0,520223.0,6.0,5.0,0.0,5.0,5.0,19.0,54.0,5.0,0.0,20.0,20.0,62.0,56.0,22.951,44.0,1.0,36.78529,-119.773232,80.352997,0,600,58,3,e00fce6850cac69f647dc199,2023-12-20 19:00:02.571000+00:00,2023-12-20T19:00:02.826Z,2023-12-20T19:00:02.826Z
YgGDcV8vzp,MOOSPMv3Parser,1703098801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,46.0,78.0,5.0,4.0,0.0,5.0,5.0,19.0,55.0,5.0,0.0,19.0,20.0,62.0,60.0,29.043,35.0,1.0,36.785336,-119.773216,67.344002,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 19:00:02.724000+00:00,2023-12-20T19:00:02.894Z,2023-12-20T19:00:02.894Z
SWHTIqZ35C,MOOSPMv3Parser,1703098801,27.0,24.0,10.0,42.0,37.0,11.0,11.0,46.0,45.0,11.0,4938.0,1373.0,548.0,274.0,81.0,22.0,81.0,81.0,16.0,77.0,81.0,0.0,17.0,16.0,86.0,88.0,12.569,116.0,1.0,36.63419,-120.382416,38.884998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-20 19:00:03.212000+00:00,2023-12-20T19:00:03.389Z,2023-12-20T19:00:03.389Z
9bKJPaJsNH,MOOSPMv3Parser,1703098800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,46.0,1845.0,6.0,5.0,0.0,5.0,5.0,19.0,52.0,5.0,0.0,19.0,21.0,62.0,58.0,14.173,44.0,1.0,36.785374,-119.77314,71.237,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 19:00:03.455000+00:00,2023-12-20T19:00:03.631Z,2023-12-20T19:00:03.631Z
hl2RM0Y6sD,MOOSPMv3Parser,1703099400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,207.0,50.0,520223.0,7.0,5.0,1.0,5.0,5.0,19.0,53.0,5.0,0.0,20.0,21.0,59.0,54.0,22.874,50.0,1.0,36.785328,-119.773201,82.817001,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 19:10:02.469000+00:00,2023-12-20T19:10:02.684Z,2023-12-20T19:10:02.684Z
om6DiQVG97,MOOSPMv3Parser,1703099401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,197.0,53.0,82.0,7.0,5.0,1.0,5.0,5.0,19.0,52.0,5.0,1.0,20.0,20.0,58.0,57.0,27.165,45.0,3277.0,36.785431,-119.773155,77.695,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 19:10:02.554000+00:00,2023-12-20T19:10:02.788Z,2023-12-20T19:10:02.788Z
KcvuhY6UH5,MOOSPMv3Parser,1703099401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,46.0,83.0,4.0,6.0,0.0,6.0,6.0,19.0,53.0,6.0,0.0,20.0,20.0,60.0,58.0,29.854,40.0,1.0,36.785374,-119.773125,71.297997,5,600,58,3,e00fce6856818e5885f65487,2023-12-20 19:10:02.645000+00:00,2023-12-20T19:10:02.821Z,2023-12-20T19:10:02.821Z
CQxGkB88z1,MOOSPMv3Parser,1703099401,0.09,0.09,0.64,0.35,0.35,0.68,0.69,0.39,0.39,0.69,212.73,51.93,1735.1,6.13,5.02,0.21,5.04,5.04,19.3,52.4,5.04,0.52,19.8,20.5,58.8,56.1,19.564,14.7,3276.7,36.785385,-119.773125,62.296001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-20 19:10:02.735000+00:00,2023-12-20T19:10:02.934Z,2023-12-20T19:10:02.934Z
