objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
04R22ubcgZ,MOOSPMv3Parser,1708322401,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1386.0,398.0,774.0,68.0,51.0,3.0,51.0,51.0,14.0,78.0,51.0,0.0,15.0,15.0,83.0,85.0,17.382,228.0,1,36.785229,-119.773102,49.148998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 06:00:02.882000+00:00,2024-02-19T06:00:03.065Z,2024-02-19T06:00:03.065Z
boWIiCGdFL,MOOSPMv3Parser,1708322400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,50.0,527.0,6.0,4.0,1.0,4.0,4.0,14.0,76.0,4.0,0.0,15.0,14.0,81.0,86.0,511.326,43.0,3,36.634239,-120.382385,33.341,6,598,58,3,e00fce6835b6173deb1a1f49,2024-02-19 06:00:02.844000+00:00,2024-02-19T06:00:03.106Z,2024-02-19T06:00:03.106Z
MAunZTNSrD,MOOSPMv3Parser,1708322400,7.87,7.87,5.4,11.2,11.2,5.66,5.66,11.99,11.99,5.66,1743.14,438.46,68974.92,68.1,42.24,4.88,42.41,42.41,14.8,83.5,42.42,0.39,15.0,15.0,84.1,85.6,0.12,205.7,1,36.785263,-119.773109,76.132004,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 06:00:03.217000+00:00,2024-02-19T06:00:03.435Z,2024-02-19T06:00:03.435Z
d4HVtESm9N,MOOSPMv3Parser,1708323001,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1636.0,490.0,156139.0,86.0,43.0,4.0,43.0,43.0,14.0,79.0,43.0,0.0,15.0,15.0,81.0,85.0,26.445,211.0,1,36.78545,-119.773109,69.644997,5,599,58,3,e00fce6856818e5885f65487,2024-02-19 06:09:59.301000+00:00,2024-02-19T06:09:59.505Z,2024-02-19T06:09:59.505Z
jGMNFFubAy,MOOSPMv3Parser,1708323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,44.0,529.0,6.0,3.0,1.0,3.0,3.0,14.0,76.0,3.0,0.0,15.0,14.0,79.0,85.0,511.41,48.0,3,36.634251,-120.382454,37.012001,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-19 06:10:01.224000+00:00,2024-02-19T06:10:01.441Z,2024-02-19T06:10:01.441Z
vwPPDFpk9O,MOOSPMv3Parser,1708323001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1229.0,354.0,813.0,56.0,45.0,3.0,45.0,45.0,14.0,77.0,45.0,0.0,15.0,15.0,82.0,84.0,17.564,220.0,1,36.785301,-119.773109,78.042999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 06:10:02.936000+00:00,2024-02-19T06:10:03.168Z,2024-02-19T06:10:03.168Z
O9iIOl6E0S,MOOSPMv3Parser,1708323000,6.46,6.46,4.9,9.38,9.38,5.13,5.13,10.04,10.04,5.13,1594.12,376.78,69008.45,56.32,38.33,3.77,38.47,38.48,14.8,83.2,38.48,0.39,15.1,15.0,82.7,84.9,0.108,201.6,1,36.785297,-119.773232,82.412003,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 06:10:03.447000+00:00,2024-02-19T06:10:03.691Z,2024-02-19T06:10:03.691Z
89T5k5ZLtl,MOOSPMv3Parser,1708323601,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1421.0,424.0,155910.0,76.0,35.0,3.0,35.0,35.0,14.0,80.0,35.0,0.0,15.0,15.0,81.0,86.0,27.66,203.0,1,36.785469,-119.773117,68.793999,5,600,58,3,e00fce6856818e5885f65487,2024-02-19 06:19:59.162000+00:00,2024-02-19T06:19:59.347Z,2024-02-19T06:19:59.347Z
fYDnII1CO8,MOOSPMv3Parser,1708323600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,38.0,532.0,4.0,3.0,0.0,3.0,3.0,14.0,76.0,3.0,0.0,16.0,14.0,79.0,84.0,511.367,52.0,2,36.634312,-120.382324,20.632999,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-19 06:20:01.127000+00:00,2024-02-19T06:20:01.316Z,2024-02-19T06:20:01.316Z
ISJaUtAzPG,MOOSPMv3Parser,1708323601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1058.0,300.0,845.0,47.0,38.0,2.0,38.0,38.0,15.0,77.0,38.0,0.0,15.0,15.0,83.0,85.0,17.653,206.0,1,36.785263,-119.773048,80.153999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 06:20:02.880000+00:00,2024-02-19T06:20:03.077Z,2024-02-19T06:20:03.077Z
