objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oyb6W8VmE8,MOOSPMv3Parser,1740607200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,278.0,75.0,28862.0,10.0,8.0,1.0,8.0,8.0,27.0,15.0,8.0,1.0,24.0,31.0,26.0,22.0,509.689,39.0,3277,36.138996,-120.368439,179.345001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 22:00:02.645000+00:00,2025-02-26T22:00:02.851Z,2025-02-26T22:00:02.851Z
mL958OO6AE,MOOSPMv3Parser,1740607201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,355.0,89.0,37110.0,15.0,9.0,2.0,9.0,9.0,28.0,12.0,9.0,1.0,25.0,32.0,26.0,22.0,514.16,94.0,1,36.138996,-120.368462,179.727005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 22:00:02.966000+00:00,2025-02-26T22:00:03.205Z,2025-02-26T22:00:03.205Z
UdCwzCK9pD,MOOSPMv3Parser,1740607201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,347.0,87.0,4290.0,11.0,9.0,1.0,10.0,10.0,28.0,16.0,10.0,1.0,29.0,31.0,22.0,22.0,511.335,68.0,1,36.138988,-120.368309,183.546997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 22:00:03.216000+00:00,2025-02-26T22:00:03.449Z,2025-02-26T22:00:03.449Z
TMNr2EGFzM,MOOSPMv3Parser,1740607200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,89.0,39872.0,9.0,8.0,0.0,8.0,8.0,27.0,16.0,8.0,1.0,25.0,32.0,27.0,20.0,44.744,53.0,1,36.138966,-120.368378,180.598999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 22:00:04.029000+00:00,2025-02-26T22:00:04.278Z,2025-02-26T22:00:04.278Z
EGd5e0GFR3,MOOSPMv3Parser,1740607200,0.88,0.88,1.08,1.28,1.28,1.31,1.46,1.51,1.51,1.54,447.93,96.09,30613.96,10.2,8.27,1.03,8.48,8.52,26.4,16.7,8.53,0.63,25.4,29.5,25.8,24.2,51.389,43.9,2,36.139015,-120.368393,170.505005,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 22:00:04.142000+00:00,2025-02-26T22:00:04.353Z,2025-02-26T22:00:04.353Z
hfAacsVZqz,MOOSPMv3Parser,1740607201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,231.0,69.0,31388.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,29.0,33.0,23.0,22.0,129.04,43.0,2,36.138966,-120.368309,170.477997,7,600,58,3,e00fce6876826e255108c6bd,2025-02-26 22:00:04.720000+00:00,2025-02-26T22:00:04.922Z,2025-02-26T22:00:04.922Z
x65qgqXCAm,MOOSPMv3Parser,1740607201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,335.0,85.0,46869.0,11.0,10.0,1.0,10.0,10.0,28.0,15.0,10.0,1.0,25.0,32.0,25.0,21.0,37.881,53.0,2,36.138924,-120.368332,190.839996,8,600,58,3,e00fce68e88237db75a60608,2025-02-26 22:00:05.028000+00:00,2025-02-26T22:00:05.291Z,2025-02-26T22:00:05.291Z
83diChzdwh,MOOSPMv3Parser,1740607201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,310.0,78.0,30931.0,9.0,9.0,1.0,9.0,9.0,27.0,14.0,9.0,1.0,25.0,31.0,26.0,23.0,0.011,50.0,2,36.139008,-120.368317,165.774002,7,600,58,3,e00fce6808784ceaf209f949,2025-02-26 22:00:08.827000+00:00,2025-02-26T22:00:09.046Z,2025-02-26T22:00:09.046Z
7LMmGl0cIi,MOOSPMv3Parser,1740607801,19.0,18.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3193.0,958.0,32600.0,193.0,105.0,9.0,105.0,105.0,26.0,37.0,105.0,0.0,25.0,29.0,39.0,35.0,510.401,11.0,2,36.785435,-119.773132,61.511002,9,600,58,3,e00fce6856818e5885f65487,2025-02-26 22:10:00.003000+00:00,2025-02-26T22:10:00.209Z,2025-02-26T22:10:00.209Z
4POSc8cXbp,MOOSPMv3Parser,1740607800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,266.0,72.0,28868.0,9.0,8.0,1.0,8.0,8.0,28.0,14.0,8.0,1.0,25.0,31.0,25.0,21.0,509.643,36.0,3277,36.138996,-120.368439,179.341003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 22:10:02.738000+00:00,2025-02-26T22:10:02.923Z,2025-02-26T22:10:02.923Z
3wKvs2wuWF,MOOSPMv3Parser,1740607801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,335.0,80.0,37117.0,14.0,9.0,1.0,9.0,9.0,28.0,12.0,9.0,1.0,26.0,32.0,26.0,22.0,514.048,87.0,1,36.139,-120.368401,178.856995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 22:10:03.050000+00:00,2025-02-26T22:10:03.289Z,2025-02-26T22:10:03.289Z
jiXE3VDMam,MOOSPMv3Parser,1740607801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,380.0,93.0,4298.0,10.0,9.0,1.0,10.0,10.0,28.0,16.0,10.0,1.0,29.0,31.0,21.0,21.0,511.399,74.0,1,36.138939,-120.368294,184.509003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 22:10:03.216000+00:00,2025-02-26T22:10:03.483Z,2025-02-26T22:10:03.483Z
GT89P7Dvns,MOOSPMv3Parser,1740607801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,82.0,30937.0,10.0,8.0,1.0,8.0,8.0,28.0,13.0,8.0,1.0,26.0,31.0,25.0,22.0,0.009,57.0,1,36.138927,-120.368362,199.589005,6,600,58,3,e00fce6808784ceaf209f949,2025-02-26 22:10:03.364000+00:00,2025-02-26T22:10:03.627Z,2025-02-26T22:10:03.627Z
RefLwPSy8F,MOOSPMv3Parser,1740607800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,358.0,97.0,39879.0,10.0,8.0,1.0,8.0,8.0,28.0,15.0,8.0,1.0,25.0,32.0,26.0,20.0,43.832,59.0,1,36.139023,-120.368378,177.330994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 22:10:04.029000+00:00,2025-02-26T22:10:04.217Z,2025-02-26T22:10:04.217Z
