objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
beEiPsqlPM,MOOSPMv3Parser,1740859200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,730.0,179.0,17837.0,19.0,11.0,2.0,11.0,11.0,28.0,14.0,11.0,0.0,30.0,32.0,19.0,20.0,511.48,38.0,1.0,36.138969,-120.368332,191.098007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 20:00:01.674000+00:00,2025-03-01T20:00:01.946Z,2025-03-01T20:00:01.946Z
sgjPTfoFKj,MOOSPMv3Parser,1740859200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,639.0,178.0,54332.0,19.0,12.0,1.0,12.0,12.0,28.0,13.0,12.0,0.0,27.0,33.0,22.0,18.0,45.788,28.0,1.0,36.138954,-120.368462,198.302002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 20:00:02.582000+00:00,2025-03-01T20:00:02.837Z,2025-03-01T20:00:02.837Z
t2ofoEJeDS,MOOSPMv3Parser,1740859200,1.64,1.64,6553.5,2.27,2.27,6553.5,6553.5,2.36,2.36,6553.5,467.71,137.31,790340.81,14.17,6553.5,1.1,6553.5,6553.5,29.0,15.2,6553.5,65.54,0.0,327.7,0.0,655.3,40.903,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 20:00:02.187000+00:00,2025-03-01T20:00:03.119Z,2025-03-01T20:00:03.119Z
IVKQgBYnT6,MOOSPMv3Parser,1740859200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,148.0,41804.0,16.0,13.0,1.0,13.0,13.0,28.0,12.0,13.0,0.0,27.0,31.0,21.0,19.0,509.927,15.0,3277.0,36.139,-120.368393,172.953003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 20:00:02.894000+00:00,2025-03-01T20:00:03.176Z,2025-03-01T20:00:03.176Z
IjE5AT3V6l,MOOSPMv3Parser,1740859200,2.41,2.41,1.26,3.41,3.41,1.32,1.32,3.52,3.52,1.32,755.64,174.62,42735.12,19.39,9.83,1.12,9.87,9.87,27.9,12.4,9.88,0.39,27.7,31.5,20.1,19.6,53.496,15.1,1.0,36.139393,-120.368156,216.332993,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 20:00:02.961000+00:00,2025-03-01T20:00:03.250Z,2025-03-01T20:00:03.250Z
YkUXNcKnxh,MOOSPMv3Parser,1740859201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,583.0,155.0,43417.0,15.0,11.0,1.0,11.0,11.0,28.0,11.0,11.0,0.0,27.0,31.0,21.0,21.0,0.008,19.0,2.0,36.138863,-120.368423,208.921997,0,600,58,3,e00fce6808784ceaf209f949,2025-03-01 20:00:03.227000+00:00,2025-03-01T20:00:03.466Z,2025-03-01T20:00:03.466Z
XDcvR5Wgck,MOOSPMv3Parser,1740859201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,595.0,154.0,52061.0,22.0,13.0,2.0,13.0,13.0,28.0,12.0,13.0,0.0,27.0,31.0,22.0,21.0,514.722,60.0,1.0,36.139076,-120.368446,163.873001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 20:00:02.804000+00:00,2025-03-01T20:00:03.656Z,2025-03-01T20:00:03.656Z
FgXGyfFUqT,MOOSPMv3Parser,1740859200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,593.0,148.0,65089.0,18.0,13.0,1.0,13.0,13.0,28.0,12.0,13.0,0.0,27.0,32.0,21.0,19.0,39.447,21.0,2.0,36.138893,-120.368477,206.179993,8,600,58,3,e00fce68e88237db75a60608,2025-03-01 20:00:03.522000+00:00,2025-03-01T20:00:03.788Z,2025-03-01T20:00:03.788Z
qRH4g3QEJp,MOOSPMv3Parser,1740859201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,430.0,132.0,14667.0,20.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,30.0,33.0,19.0,19.0,138.077,24.0,2.0,36.139057,-120.368393,177.272995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-01 20:00:10.901000+00:00,2025-03-01T20:00:11.085Z,2025-03-01T20:00:11.085Z
CvrwEaDmWs,MOOSPMv3Parser,1740859801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1223.0,356.0,70251.0,56.0,40.0,2.0,41.0,41.0,26.0,21.0,41.0,0.0,25.0,29.0,28.0,26.0,510.39,17.0,3.0,36.785343,-119.773109,71.413002,9,600,58,3,e00fce6856818e5885f65487,2025-03-01 20:09:59.695000+00:00,2025-03-01T20:09:59.949Z,2025-03-01T20:09:59.949Z
