objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
anNRgyFZke,MOOSPMv3Parser,1715925600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,483.0,114.0,17593.0,12.0,10.0,1.0,10.0,10.0,19.0,31.0,10.0,1.0,20.0,21.0,37.0,37.0,511.234,192.0,1.0,36.634323,-120.382294,34.395,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 06:00:01.844000+00:00,2024-05-17T06:00:02.154Z,2024-05-17T06:00:02.154Z
kOasKWNPmk,MOOSPMv3Parser,1715925601,4.0,4.0,3.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,738.0,226.0,284437.0,36.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,21.0,21.0,56.0,57.0,0.168,218.0,1.0,36.433838,-119.92276,21.500999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-17 06:00:03.364000+00:00,2024-05-17T06:00:03.571Z,2024-05-17T06:00:03.571Z
dcxAxmxfWN,MOOSPMv3Parser,1715925601,5.98,5.98,2.4,7.48,7.48,2.51,2.52,7.76,7.76,2.52,2284.76,362.09,367400.19,35.05,18.75,1.63,18.83,18.83,22.0,39.2,18.83,0.43,23.6,24.0,48.1,48.2,0.005,291.1,2.0,36.785351,-119.773132,71.813004,0,598,58,1,e00fce68e77e43df92405fdb,2024-05-17 06:00:03.685000+00:00,2024-05-17T06:00:03.894Z,2024-05-17T06:00:03.894Z
240LpvAbQM,MOOSPMv3Parser,1715926200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,215.0,522238.0,27.0,21.0,2.0,22.0,22.0,22.0,39.0,22.0,0.0,23.0,24.0,48.0,47.0,509.753,298.0,2.0,36.785404,-119.773117,58.375999,3,600,58,3,e00fce6856818e5885f65487,2024-05-17 06:09:58.874000+00:00,2024-05-17T06:09:59.134Z,2024-05-17T06:09:59.134Z
g58Tf3S5Dz,MOOSPMv3Parser,1715926200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,588.0,138.0,17601.0,16.0,10.0,1.0,10.0,10.0,19.0,31.0,10.0,1.0,20.0,21.0,38.0,37.0,511.266,203.0,1.0,36.634285,-120.382301,-0.486,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 06:10:01.611000+00:00,2024-05-17T06:10:01.816Z,2024-05-17T06:10:01.816Z
BlcjzN9czz,MOOSPMv3Parser,1715926201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,655.0,202.0,284453.0,33.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,21.0,20.0,55.0,57.0,0.165,189.0,1.0,36.43391,-119.922791,31.615999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-17 06:10:03.445000+00:00,2024-05-17T06:10:03.657Z,2024-05-17T06:10:03.657Z
izyJx3ZlVE,MOOSPMv3Parser,1715926201,14.49,14.13,2.06,16.09,15.99,2.26,2.35,16.43,16.43,2.4,7736.05,896.72,366802.84,34.97,16.0,2.26,16.17,16.19,21.8,39.4,16.2,0.47,23.2,23.7,48.5,48.6,0.003,277.0,1.4,36.785389,-119.773102,54.726002,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-17 06:10:03.696000+00:00,2024-05-17T06:10:03.918Z,2024-05-17T06:10:03.918Z
Jk0RIms8mV,MOOSPMv3Parser,1715926800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,646.0,191.0,522262.0,24.0,21.0,1.0,21.0,21.0,22.0,40.0,21.0,0.0,23.0,24.0,48.0,47.0,509.503,272.0,2.0,36.785416,-119.773056,72.261002,8,600,58,3,e00fce6856818e5885f65487,2024-05-17 06:19:59.029000+00:00,2024-05-17T06:19:59.212Z,2024-05-17T06:19:59.212Z
Qa4kIIWuN7,MOOSPMv3Parser,1715926800,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,803.0,185.0,17610.0,15.0,10.0,1.0,10.0,10.0,19.0,32.0,10.0,1.0,20.0,21.0,38.0,38.0,511.246,200.0,1.0,36.634312,-120.382393,22.354,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 06:20:01.793000+00:00,2024-05-17T06:20:02.012Z,2024-05-17T06:20:02.012Z
PYKte6KbRH,MOOSPMv3Parser,1715926801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,625.0,194.0,284469.0,28.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,21.0,20.0,55.0,56.0,0.154,179.0,1.0,36.433884,-119.922813,16.462,11,600,58,3,e00fce6876826e255108c6bd,2024-05-17 06:20:03.385000+00:00,2024-05-17T06:20:03.574Z,2024-05-17T06:20:03.574Z
