objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0KrxHx8dxa,MOOSPMv3Parser,1700211600,37.37,28.95,30.12,60.9,45.91,31.58,31.58,62.74,55.44,31.58,6059.41,1846.06,26204.15,403.22,235.64,28.33,236.57,236.6,12.5,77.2,236.62,0.4,12.1,12.0,88.8,86.5,0.13,178.9,1,36.785366,-119.773232,63.269001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 09:00:01.449000+00:00,2023-11-17T09:00:01.673Z,2023-11-17T09:00:01.673Z
14MZeHdOBG,MOOSPMv3Parser,1700211601,19.0,19.0,10.0,29.0,29.0,11.0,11.0,32.0,32.0,11.0,3461.0,960.0,5814.0,194.0,81.0,14.0,82.0,82.0,12.0,73.0,82.0,0.0,11.0,12.0,86.0,79.0,4.415,185.0,1,36.634228,-120.38237,21.381001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 09:00:02.312000+00:00,2023-11-17T09:00:02.502Z,2023-11-17T09:00:02.502Z
r2h9xHcWpN,MOOSPMv3Parser,1700211600,38.0,30.0,28.0,62.0,48.0,29.0,29.0,65.0,58.0,29.0,6243.0,1793.0,5790.0,384.0,217.0,31.0,218.0,218.0,12.0,72.0,218.0,0.0,12.0,12.0,88.0,87.0,6.453,253.0,1,36.785351,-119.773125,62.786999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 09:00:02.724000+00:00,2023-11-17T09:00:02.942Z,2023-11-17T09:00:02.942Z
eyNGDJCz9M,MOOSPMv3Parser,1700211600,40.49,30.34,25.65,63.95,47.58,26.9,26.9,69.54,59.54,26.9,7124.78,1978.63,5373.48,405.8,200.7,32.45,201.49,201.51,12.6,73.3,201.53,0.35,12.1,12.0,88.3,88.8,1.015,219.9,1,36.785389,-119.773041,67.450996,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-17 09:00:03.071000+00:00,2023-11-17T09:00:03.259Z,2023-11-17T09:00:03.259Z
mLWL88k9tn,MOOSPMv3Parser,1700211600,38.0,29.0,34.0,63.0,47.0,35.0,35.0,68.0,59.0,35.0,6946.0,1905.0,7062.0,426.0,262.0,34.0,263.0,263.0,12.0,74.0,263.0,0.0,12.0,12.0,89.0,86.0,7.27,180.0,1,36.78529,-119.773102,70.102997,7,599,58,3,e00fce6850cac69f647dc199,2023-11-17 09:00:03.364000+00:00,2023-11-17T09:00:03.536Z,2023-11-17T09:00:03.536Z
LNtU46m6Zm,MOOSPMv3Parser,1700211601,38.0,29.0,31.0,59.0,45.0,33.0,33.0,63.0,56.0,33.0,6439.0,1894.0,378297.0,401.0,246.0,25.0,247.0,247.0,13.0,74.0,247.0,0.0,12.0,12.0,89.0,84.0,0.579,164.0,1,36.785385,-119.773064,65.668999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 09:00:04.482000+00:00,2023-11-17T09:00:04.679Z,2023-11-17T09:00:04.679Z
aI7OgNbnjf,MOOSPMv3Parser,1700212200,37.0,29.0,32.0,63.0,46.0,34.0,34.0,69.0,59.0,34.0,6303.0,1910.0,305986.0,439.0,252.0,29.0,253.0,253.0,13.0,72.0,253.0,0.0,12.0,12.0,88.0,86.0,1.42,170.0,1,36.785374,-119.773155,74.347,5,599,58,3,e00fce6856818e5885f65487,2023-11-17 09:09:56.667000+00:00,2023-11-17T09:09:56.846Z,2023-11-17T09:09:56.846Z
XZAwbU6ots,MOOSPMv3Parser,1700212200,39.01,29.71,31.46,63.99,47.17,33.0,33.0,66.14,57.31,33.0,6338.21,1931.64,26418.51,431.24,246.21,29.08,247.18,247.21,12.5,76.7,247.23,0.4,12.0,12.0,88.7,86.0,0.208,178.7,1,36.785309,-119.773071,60.043999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 09:10:01.621000+00:00,2023-11-17T09:10:01.854Z,2023-11-17T09:10:01.854Z
ngXaCgFSDL,MOOSPMv3Parser,1700212201,16.0,16.0,9.0,25.0,25.0,9.0,9.0,28.0,28.0,9.0,3080.0,853.0,5884.0,163.0,69.0,14.0,70.0,70.0,12.0,73.0,70.0,0.0,11.0,12.0,85.0,79.0,4.119,186.0,1,36.634243,-120.382408,27.841999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 09:10:02.384000+00:00,2023-11-17T09:10:02.561Z,2023-11-17T09:10:02.561Z
cLFBJSzLv9,MOOSPMv3Parser,1700212200,39.0,31.0,29.0,63.0,48.0,30.0,30.0,66.0,59.0,30.0,6417.0,1851.0,5986.0,387.0,225.0,31.0,226.0,226.0,12.0,72.0,226.0,0.0,12.0,12.0,87.0,87.0,6.869,252.0,1,36.785381,-119.773033,77.246002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-17 09:10:02.802000+00:00,2023-11-17T09:10:02.982Z,2023-11-17T09:10:02.982Z
HkCfjcA1Gk,MOOSPMv3Parser,1700212200,40.0,30.0,35.0,66.0,48.0,37.0,37.0,72.0,60.0,37.0,7304.0,1993.0,7301.0,443.0,275.0,35.0,276.0,276.0,12.0,74.0,276.0,0.0,12.0,12.0,88.0,86.0,7.281,182.0,1,36.785328,-119.773094,62.014,6,599,58,3,e00fce6850cac69f647dc199,2023-11-17 09:10:03.544000+00:00,2023-11-17T09:10:03.815Z,2023-11-17T09:10:03.815Z
TZKiGHhfDS,MOOSPMv3Parser,1700212201,40.0,30.0,33.0,61.0,46.0,34.0,34.0,66.0,58.0,34.0,6734.0,1978.0,378521.0,410.0,255.0,26.0,256.0,256.0,12.0,74.0,256.0,0.0,12.0,12.0,89.0,84.0,0.644,165.0,1,36.785366,-119.773079,83.106003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 09:10:04.488000+00:00,2023-11-17T09:10:04.691Z,2023-11-17T09:10:04.691Z
2CHPhqIrqF,MOOSPMv3Parser,1700212800,37.0,29.0,32.0,62.0,46.0,34.0,34.0,68.0,58.0,34.0,6157.0,1868.0,305695.0,420.0,252.0,29.0,253.0,253.0,13.0,72.0,253.0,0.0,12.0,12.0,89.0,86.0,1.187,167.0,1,36.785282,-119.773148,59.869999,7,600,58,3,e00fce6856818e5885f65487,2023-11-17 09:19:56.252000+00:00,2023-11-17T09:19:56.469Z,2023-11-17T09:19:56.469Z
LtM0yt4Fkt,MOOSPMv3Parser,1700212800,38.96,29.7,30.76,63.55,46.94,32.26,32.26,65.42,56.92,32.26,6304.89,1921.61,26628.07,425.17,240.7,28.32,241.64,241.68,12.5,76.4,241.69,0.4,11.7,11.9,89.2,86.0,0.081,176.9,1,36.785275,-119.773064,81.778999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 09:20:01.531000+00:00,2023-11-17T09:20:01.759Z,2023-11-17T09:20:01.759Z
aoXKwkSEni,MOOSPMv3Parser,1700212800,39.0,31.0,28.0,64.0,48.0,30.0,30.0,67.0,60.0,30.0,6440.0,1851.0,6179.0,398.0,222.0,32.0,223.0,223.0,12.0,72.0,223.0,0.0,12.0,12.0,88.0,86.0,6.537,248.0,1,36.785381,-119.773033,77.250999,0,600,58,3,e00fce6808784ceaf209f949,2023-11-17 09:20:02.724000+00:00,2023-11-17T09:20:02.978Z,2023-11-17T09:20:02.978Z
mKzpSELRnn,MOOSPMv3Parser,1700212801,16.0,16.0,9.0,24.0,24.0,9.0,9.0,26.0,26.0,9.0,2922.0,808.0,5934.0,157.0,70.0,12.0,70.0,70.0,12.0,72.0,70.0,0.0,11.0,12.0,85.0,79.0,4.288,188.0,1,36.634274,-120.382355,22.907,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 09:20:02.816000+00:00,2023-11-17T09:20:03.032Z,2023-11-17T09:20:03.032Z
rYLeSyaAxj,MOOSPMv3Parser,1700212800,40.0,30.0,35.0,66.0,48.0,36.0,36.0,71.0,60.0,36.0,7250.0,1988.0,7537.0,453.0,271.0,36.0,272.0,272.0,12.0,74.0,272.0,0.0,12.0,12.0,88.0,86.0,7.161,177.0,1,36.785255,-119.773064,72.183998,5,599,58,3,e00fce6850cac69f647dc199,2023-11-17 09:20:03.377000+00:00,2023-11-17T09:20:03.599Z,2023-11-17T09:20:03.599Z
DqtIppmuSb,MOOSPMv3Parser,1700212801,40.0,30.0,32.0,62.0,46.0,34.0,34.0,67.0,58.0,34.0,6773.0,1986.0,378740.0,421.0,251.0,27.0,252.0,252.0,12.0,74.0,252.0,0.0,12.0,12.0,89.0,84.0,0.52,163.0,1,36.785442,-119.773125,72.924004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 09:20:04.415000+00:00,2023-11-17T09:20:04.667Z,2023-11-17T09:20:04.667Z
ExxEB5HNQp,MOOSPMv3Parser,1700213400,38.0,29.0,32.0,63.0,47.0,34.0,34.0,69.0,59.0,34.0,6286.0,1907.0,305913.0,436.0,251.0,29.0,252.0,252.0,13.0,72.0,252.0,0.0,12.0,12.0,90.0,87.0,1.366,171.0,1,36.785442,-119.773148,59.757,7,600,58,3,e00fce6856818e5885f65487,2023-11-17 09:29:56.247000+00:00,2023-11-17T09:29:56.440Z,2023-11-17T09:29:56.440Z
W70uRIZVSj,MOOSPMv3Parser,1700213400,38.07,29.3,30.5,62.19,46.37,31.99,31.99,64.53,56.47,31.99,6180.05,1880.96,26835.88,410.19,238.68,28.82,239.62,239.65,12.3,77.4,239.67,0.39,11.7,11.8,90.1,86.9,0.097,176.9,1,36.785332,-119.773041,76.863998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 09:30:01.544000+00:00,2023-11-17T09:30:01.782Z,2023-11-17T09:30:01.782Z
hNwwVEpiH5,MOOSPMv3Parser,1700213401,14.0,14.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2616.0,721.0,6000.0,141.0,65.0,11.0,66.0,66.0,12.0,70.0,66.0,0.0,11.0,12.0,82.0,76.0,4.341,185.0,1,36.634296,-120.382408,18.513,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 09:30:02.517000+00:00,2023-11-17T09:30:02.747Z,2023-11-17T09:30:02.747Z
VAH8elMD0a,MOOSPMv3Parser,1700213400,40.0,31.0,29.0,64.0,48.0,30.0,30.0,68.0,60.0,30.0,6498.0,1871.0,6375.0,388.0,225.0,32.0,225.0,225.0,12.0,73.0,225.0,0.0,12.0,12.0,88.0,88.0,6.716,240.0,1,36.785347,-119.773132,85.049004,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 09:30:02.726000+00:00,2023-11-17T09:30:02.996Z,2023-11-17T09:30:02.996Z
deHv3X69m7,MOOSPMv3Parser,1700213400,39.0,30.0,34.0,64.0,47.0,36.0,36.0,70.0,59.0,36.0,7143.0,1949.0,7768.0,436.0,265.0,35.0,267.0,267.0,12.0,74.0,267.0,0.0,12.0,12.0,90.0,87.0,7.206,181.0,1,36.785389,-119.773186,64.228996,6,599,58,3,e00fce6850cac69f647dc199,2023-11-17 09:30:03.367000+00:00,2023-11-17T09:30:03.551Z,2023-11-17T09:30:03.551Z
Du6iSNX75w,MOOSPMv3Parser,1700213401,40.0,30.0,33.0,63.0,47.0,34.0,34.0,68.0,58.0,34.0,6835.0,2009.0,378965.0,423.0,257.0,30.0,258.0,258.0,12.0,75.0,258.0,0.0,12.0,12.0,90.0,85.0,0.564,162.0,1,36.785324,-119.773094,86.656998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 09:30:04.474000+00:00,2023-11-17T09:30:04.659Z,2023-11-17T09:30:04.659Z
fS4bwTQDwe,MOOSPMv3Parser,1700214000,38.0,29.0,34.0,64.0,47.0,36.0,36.0,69.0,59.0,36.0,6393.0,1938.0,306654.0,437.0,265.0,29.0,266.0,266.0,13.0,73.0,266.0,0.0,12.0,12.0,90.0,87.0,1.747,162.0,1,36.785378,-119.773087,63.492001,5,599,58,3,e00fce6856818e5885f65487,2023-11-17 09:39:56.421000+00:00,2023-11-17T09:39:56.621Z,2023-11-17T09:39:56.621Z
OOe5QHVzJB,MOOSPMv3Parser,1700214000,41.06,30.63,32.99,67.57,48.29,34.6,34.6,69.65,59.28,34.6,6595.83,2012.82,27060.67,443.13,258.16,32.36,259.17,259.2,12.2,77.8,259.22,0.4,11.6,11.7,90.3,87.2,0.272,173.2,1,36.785294,-119.773125,79.308998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 09:40:01.600000+00:00,2023-11-17T09:40:01.811Z,2023-11-17T09:40:01.811Z
mafQ6k8hbD,MOOSPMv3Parser,1700214000,41.0,31.0,30.0,66.0,50.0,31.0,31.0,72.0,62.0,31.0,6679.0,1923.0,6577.0,409.0,233.0,34.0,234.0,234.0,12.0,73.0,234.0,0.0,12.0,12.0,88.0,87.0,7.068,228.0,1,36.785435,-119.773109,58.390999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 09:40:02.734000+00:00,2023-11-17T09:40:02.948Z,2023-11-17T09:40:02.948Z
k3qTkWVrKv,MOOSPMv3Parser,1700214001,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1910.0,523.0,6027.0,93.0,43.0,6.0,43.0,43.0,11.0,71.0,43.0,0.0,11.0,12.0,84.0,78.0,3.181,181.0,1,36.634251,-120.382332,33.797001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 09:40:02.769000+00:00,2023-11-17T09:40:03.008Z,2023-11-17T09:40:03.008Z
jK6vhmhQVy,MOOSPMv3Parser,1700214000,41.0,30.0,36.0,67.0,48.0,38.0,38.0,73.0,61.0,38.0,7367.0,2019.0,8016.0,450.0,285.0,38.0,286.0,286.0,12.0,74.0,286.0,0.0,12.0,12.0,90.0,87.0,7.628,161.0,1,36.785355,-119.773216,73.448997,5,599,58,3,e00fce6850cac69f647dc199,2023-11-17 09:40:03.366000+00:00,2023-11-17T09:40:03.566Z,2023-11-17T09:40:03.566Z
zzlG7u153M,MOOSPMv3Parser,1700214001,41.0,31.0,34.0,65.0,48.0,36.0,36.0,70.0,59.0,36.0,6973.0,2057.0,379201.0,439.0,270.0,29.0,271.0,271.0,12.0,74.0,271.0,0.0,12.0,12.0,91.0,85.0,0.677,157.0,1,36.785389,-119.773102,68.996002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 09:40:04.739000+00:00,2023-11-17T09:40:04.974Z,2023-11-17T09:40:04.974Z
wqPYCjyHoP,MOOSPMv3Parser,1700214600,37.0,29.0,33.0,63.0,47.0,35.0,35.0,69.0,59.0,35.0,6288.0,1903.0,306370.0,428.0,262.0,29.0,263.0,263.0,13.0,73.0,263.0,0.0,12.0,12.0,90.0,87.0,1.439,160.0,1,36.785378,-119.773087,63.499001,0,600,58,3,e00fce6856818e5885f65487,2023-11-17 09:49:56.173000+00:00,2023-11-17T09:49:56.351Z,2023-11-17T09:49:56.351Z
JciOg04L5H,MOOSPMv3Parser,1700214600,40.7,30.49,32.57,67.4,48.29,34.15,34.15,69.73,59.59,34.15,6540.12,1993.66,27282.54,438.76,254.82,32.55,255.82,255.86,12.2,77.9,255.87,0.4,11.5,11.6,91.0,87.6,0.329,171.5,1,36.785248,-119.773026,104.790001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 09:50:01.445000+00:00,2023-11-17T09:50:01.669Z,2023-11-17T09:50:01.669Z
